0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92735016,0.8418261,0.61683464,0.5484473,0.5145122,0.5257847,0.51100594,0.4410812,0.39804196,0.31516677,0.2917688,0.29445913,0.28441724,0.2777968
0.96124625,0.94900566,0.637097,0.5449842,0.52000934,0.5470401,0.54565614,0.46740648,0.4167478,0.3268826,0.29384717,0.2916184,0.28845498,0.29074147
0.63554645,0.5997509,0.94708705,0.8912456,0.7898018,0.7638566,0.6936084,0.61797637,0.5317567,0.44333616,0.41274348,0.39281178,0.37823537,0.3708443
0.56461054,0.52549523,0.91532063,0.9379846,0.871515,0.8282787,0.74691415,0.67109543,0.5768535,0.48167711,0.4503845,0.41361594,0.40092286,0.39457047
0.5298989,0.51130605,0.8300692,0.8928667,0.91046,0.87027663,0.8067112,0.7391394,0.6431893,0.53640926,0.5057094,0.46907422,0.46079993,0.45792884
0.5201432,0.4902873,0.7720695,0.8436111,0.8950568,0.8816085,0.82030827,0.7691061,0.67434186,0.55802876,0.5332006,0.4985573,0.494144,0.49355072
0.5466472,0.518492,0.7729738,0.8258272,0.87239367,0.8811617,0.8293481,0.77984464,0.69142747,0.57860875,0.546909,0.51324415,0.5086125,0.5081203
0.5180278,0.48568326,0.7356926,0.8006259,0.84560853,0.8574661,0.8377736,0.793469,0.71491057,0.6088302,0.5756433,0.5405221,0.5331266,0.5296246
0.45412335,0.42265835,0.6676366,0.7427445,0.80444384,0.81735134,0.8191877,0.8275008,0.76891065,0.66926885,0.6328732,0.5926831,0.582367,0.572258
0.41730142,0.38197377,0.6356245,0.70153064,0.75657594,0.7736469,0.77641976,0.8046492,0.77657676,0.6960364,0.6681692,0.6245454,0.60863256,0.59182024
0.36490127,0.3287705,0.571205,0.6329577,0.68741345,0.7082969,0.72053486,0.77452314,0.7746388,0.7147445,0.690756,0.64404756,0.62360984,0.59816915
0.34627146,0.31667396,0.5322488,0.58639216,0.6359827,0.6692963,0.68786895,0.7424642,0.7559551,0.7174348,0.702252,0.6554462,0.6395047,0.6177178
0.36390215,0.342527,0.5168583,0.5635148,0.6190097,0.6541498,0.6831091,0.72738725,0.74794006,0.7255117,0.7150892,0.6658058,0.6537036,0.63488483
0.3592031,0.34399155,0.49184048,0.5353084,0.5985668,0.632183,0.6643978,0.7043973,0.7313062,0.721203,0.7232631,0.67543626,0.67135125,0.6589317
0.34710968,0.3261037,0.48438984,0.5266885,0.5808295,0.6185826,0.6582275,0.7008053,0.72401625,0.71356934,0.73889047,0.72552395,0.7252426,0.7143268
0.35152602,0.32446977,0.4749104,0.5163796,0.5685048,0.6102224,0.6497793,0.69824916,0.7153382,0.69989824,0.7374745,0.75949526,0.76989496,0.7681736
0.33373404,0.3099074,0.45281667,0.49086103,0.5372697,0.57940155,0.6033357,0.64361775,0.6447754,0.62103724,0.64598155,0.68467546,0.72442895,0.77346003
