0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9534017,0.8680863,0.5645143,0.49921432,0.43972272,0.43081427,0.41019708,0.32654768,0.30220976,0.25119588,0.23564193,0.21736987,0.20344912,0.18751837
0.9467586,0.9274718,0.5949223,0.49467695,0.43872544,0.4495145,0.42754263,0.34194323,0.3150732,0.26448897,0.24198452,0.22782017,0.21544401,0.20209526
0.68039805,0.637257,0.94824964,0.8747038,0.72305924,0.70922303,0.6329935,0.52373654,0.4561816,0.37852475,0.32479525,0.28478134,0.27058637,0.26189995
0.5544869,0.50263566,0.900368,0.90863603,0.77806157,0.74947035,0.6693131,0.57180446,0.4960399,0.41220322,0.35898626,0.31670627,0.30196005,0.29222143
0.52724236,0.4916129,0.82127196,0.8790214,0.86957145,0.83230937,0.7482459,0.67550725,0.5960266,0.51084334,0.45363596,0.40525112,0.38842836,0.37452793
0.51225656,0.4810802,0.75899297,0.8299718,0.84734666,0.8454823,0.77581364,0.70601577,0.6191655,0.53387046,0.4776101,0.42995045,0.4186272,0.40972263
0.5094479,0.48264197,0.75742227,0.8173789,0.82834,0.8447865,0.78986114,0.71933013,0.6315394,0.54801047,0.49148786,0.43791875,0.4304905,0.42415625
0.44381526,0.41898617,0.6531622,0.72546923,0.77382576,0.8096687,0.80049175,0.7627668,0.6748475,0.5951357,0.5365834,0.4857175,0.48119748,0.4749099
0.41088384,0.38838127,0.5753225,0.65558344,0.7316921,0.7733693,0.78653353,0.7920563,0.7268797,0.65555495,0.6014834,0.5499349,0.53882056,0.52714646
0.39737704,0.3700665,0.5367166,0.602446,0.6859714,0.7326777,0.75990987,0.7884499,0.7528216,0.7055137,0.64795995,0.58153,0.5684493,0.5510348
0.36114836,0.34158322,0.47929823,0.54660326,0.64039123,0.682103,0.71560687,0.7614226,0.7429762,0.7087705,0.6620762,0.59702384,0.5875441,0.56935287
0.3304579,0.31690592,0.43256453,0.49625185,0.5954946,0.63825047,0.6726853,0.7264934,0.72110337,0.70641166,0.67960715,0.60577834,0.6011922,0.58654535
0.29007894,0.27771044,0.3941523,0.45305562,0.5406263,0.5832459,0.62424445,0.6882222,0.69664484,0.70160973,0.69181985,0.6188626,0.62183243,0.6114852
0.2613452,0.24818352,0.3685222,0.42582542,0.5098065,0.5471784,0.59113306,0.6586349,0.67326504,0.6872776,0.6896899,0.62421113,0.630158,0.62534875
0.26871693,0.25692597,0.37633127,0.43380478,0.5161287,0.5581127,0.6077446,0.6740257,0.6953875,0.70786387,0.7130172,0.6667597,0.67881596,0.67741275
0.28392157,0.27209914,0.390452,0.44373968,0.52292836,0.58084834,0.634289,0.6919313,0.71563977,0.7268656,0.72790974,0.7108039,0.7337861,0.7427177
0.27241185,0.2600212,0.37439436,0.4195384,0.48293152,0.5474905,0.587806,0.6301686,0.63817304,0.6377545,0.6430549,0.639291,0.68230873,0.7352015
