0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9767473,0.92631096,0.6601898,0.5395183,0.49682143,0.48537663,0.4481777,0.3580844,0.291852,0.2246258,0.22984917,0.26484117,0.2556897,0.24771848
0.96131814,0.9467874,0.6573747,0.52363515,0.47224718,0.47224006,0.44332534,0.34537104,0.27458873,0.2093307,0.2202273,0.24912617,0.24127953,0.23047733
0.746036,0.7319772,0.9545343,0.8684962,0.7491248,0.7123281,0.65847874,0.55829746,0.46629772,0.36597824,0.3492516,0.36827755,0.34470385,0.32816038
0.6200861,0.6085396,0.9002376,0.94447,0.84475327,0.8013699,0.734446,0.6499208,0.54819006,0.43032077,0.39462566,0.4030798,0.3759773,0.35909742
0.5836552,0.55549496,0.79224855,0.87333536,0.91503584,0.8747059,0.80134994,0.73209286,0.6240219,0.49705085,0.46514434,0.47640282,0.44842002,0.43083772
0.56237125,0.53458005,0.7723653,0.8510161,0.91110086,0.9009544,0.84025055,0.77355385,0.6726506,0.5404968,0.4996922,0.50469446,0.47320378,0.4518558
0.5346038,0.5067659,0.7339913,0.81908923,0.87744033,0.88509303,0.85542095,0.7944699,0.6919897,0.5605586,0.51217395,0.5083648,0.47294554,0.44858912
0.4813209,0.44821933,0.6757538,0.76492697,0.81397676,0.8251976,0.84770447,0.8005672,0.7088929,0.5849592,0.5324154,0.52207327,0.48905286,0.46791604
0.42837262,0.40255007,0.59519124,0.69605947,0.78273857,0.80633223,0.83335245,0.8511165,0.8066159,0.7048669,0.6462632,0.6216625,0.578582,0.54440314
0.36786377,0.3423623,0.51994467,0.614453,0.70291483,0.7376673,0.7861844,0.8430912,0.8422528,0.7674535,0.7100061,0.66215384,0.6164067,0.57537585
0.33443922,0.3098272,0.48178446,0.5533349,0.6316814,0.6692721,0.7289392,0.7998751,0.836107,0.8070265,0.7602315,0.70065874,0.6422816,0.586163
0.2701791,0.2504273,0.38780084,0.45866296,0.53171414,0.56092304,0.6340042,0.71479416,0.78872,0.8125374,0.7874178,0.7014398,0.63787407,0.5755274
0.2177542,0.20762774,0.33086592,0.39197472,0.45911127,0.48193988,0.5682952,0.64557856,0.7363756,0.8096962,0.8128445,0.7098933,0.65051425,0.5850482
0.20884855,0.19910264,0.32606068,0.3793746,0.45621312,0.48917097,0.5696151,0.6381345,0.7135454,0.77548003,0.82793313,0.7801559,0.72550315,0.64889675
0.23943256,0.22339487,0.33590508,0.37899294,0.44392592,0.48018712,0.5529246,0.6166415,0.66487056,0.6851305,0.74692833,0.8565075,0.83064157,0.75518054
0.2719082,0.25374004,0.35560104,0.40078083,0.46476978,0.4972994,0.57088447,0.6350548,0.6803567,0.6945144,0.77322215,0.9030439,0.92530066,0.88772726
0.26472697,0.2492785,0.3377855,0.38588816,0.44751632,0.47866666,0.5422723,0.59679127,0.6289325,0.631909,0.70675635,0.8411312,0.8929262,0.9203012
