0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98437166,0.93795186,0.7653954,0.69117,0.62380123,0.5873882,0.52726364,0.41554296,0.32928824,0.28455237,0.27559158,0.26108032,0.26396632,0.24082069
0.94193965,0.90677994,0.7429119,0.65685064,0.59217805,0.56262505,0.50124913,0.39168355,0.30345786,0.265147,0.25846738,0.24483082,0.24439707,0.21918835
0.7878936,0.75547415,0.97357875,0.90469396,0.78392816,0.7433007,0.6701427,0.53416514,0.42910495,0.37205255,0.3602768,0.3520699,0.3538288,0.3329551
0.71625215,0.6735243,0.9389625,0.9561838,0.8544621,0.8017336,0.7224062,0.5932269,0.4789475,0.40733403,0.38428202,0.3878143,0.3891497,0.36887118
0.6658734,0.6301,0.8310092,0.9127208,0.94418585,0.8949027,0.8139405,0.70929706,0.583477,0.49361992,0.4602748,0.47107625,0.4734004,0.45770255
0.63571733,0.60239744,0.7793363,0.86777693,0.936813,0.92375463,0.8519444,0.75291896,0.62781554,0.5264977,0.48208237,0.49330723,0.49211833,0.4739742
0.5998118,0.5683821,0.7382255,0.8243278,0.8954511,0.9135352,0.8666541,0.7837898,0.6662563,0.56823003,0.51395154,0.5142736,0.5075838,0.4842304
0.57226557,0.53637755,0.70787406,0.78705496,0.8540287,0.8826026,0.8723997,0.8099754,0.7022898,0.6028099,0.54358387,0.5460662,0.53605044,0.51173985
0.46248096,0.44680354,0.6063563,0.70601076,0.8007484,0.8433723,0.85931695,0.8699678,0.8050785,0.7246546,0.64917356,0.63241065,0.60553837,0.5684786
0.41479284,0.394528,0.5276258,0.6195558,0.7062835,0.7625888,0.8077535,0.8630804,0.84855604,0.79807824,0.71837485,0.6761088,0.6363053,0.588124
0.34498122,0.32365063,0.44642878,0.5314078,0.6216231,0.6820518,0.74097466,0.8087246,0.82575923,0.8215222,0.7680757,0.7161681,0.67095536,0.6156812
0.3006496,0.2796467,0.378994,0.44775653,0.5245752,0.58097845,0.6546843,0.74223024,0.7893886,0.8255711,0.80820805,0.7477251,0.6957481,0.6305612
0.25472862,0.24543664,0.3410727,0.39809912,0.46025103,0.511788,0.58648276,0.6774915,0.72979176,0.7950042,0.83013976,0.7838101,0.74264246,0.6660441
0.22892606,0.22164398,0.3253974,0.37611,0.4223497,0.46255773,0.53318936,0.59514767,0.6256883,0.6919608,0.7778327,0.79862505,0.7657763,0.6773636
0.26253483,0.24792297,0.36049747,0.41951782,0.4854487,0.51827705,0.5824941,0.63801295,0.6531706,0.70285493,0.7837394,0.9056314,0.914008,0.83510953
0.2652503,0.24647582,0.37074932,0.43006873,0.5003569,0.5276497,0.58586055,0.63537526,0.64463687,0.69382906,0.7768134,0.9224871,0.96797776,0.9294678
0.24827744,0.23073766,0.3546146,0.40949643,0.48146826,0.5045922,0.5509822,0.5937492,0.5913508,0.6321864,0.7098883,0.85405904,0.9359703,0.9738345
