0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97511554,0.9222666,0.62075114,0.5548197,0.50515187,0.4918768,0.44761658,0.37348446,0.32724905,0.2728227,0.24103057,0.2704664,0.27732345,0.29306316
0.9227938,0.9020835,0.5843599,0.50360954,0.4598064,0.4506978,0.4137805,0.33796284,0.29236856,0.24146245,0.21643238,0.24375339,0.2462049,0.25836506
0.6345802,0.5920816,0.9703093,0.88914317,0.7560824,0.7166643,0.6060802,0.5171915,0.42040813,0.33833966,0.31212646,0.3346958,0.3369306,0.34218872
0.54031014,0.49592656,0.9303175,0.9517651,0.8347903,0.78716224,0.67300177,0.5879155,0.4769405,0.38763586,0.34336936,0.35826394,0.35514852,0.35992348
0.55879396,0.5073299,0.8259008,0.9147142,0.94223183,0.88910365,0.79289734,0.7139067,0.60303646,0.4960345,0.44474274,0.45687976,0.44945744,0.45328712
0.5173639,0.46718878,0.7606214,0.86958957,0.9269124,0.91269207,0.8390613,0.7635774,0.65237826,0.5474698,0.4837191,0.47782245,0.46267223,0.46422473
0.53965956,0.49468297,0.7479472,0.83955675,0.90030605,0.9122294,0.857373,0.7889112,0.6842093,0.5857101,0.52021146,0.50380003,0.48423234,0.4817542
0.52043605,0.46724394,0.7203302,0.80703664,0.8622503,0.8934573,0.8737895,0.81371045,0.7174442,0.6261212,0.55636895,0.5252492,0.50072396,0.4941633
0.45635727,0.41117734,0.65457666,0.751421,0.8268098,0.85484606,0.8579661,0.85294646,0.77504426,0.6855957,0.6279967,0.6177995,0.5935067,0.57474214
0.37471876,0.33729255,0.5410281,0.6432454,0.7353198,0.78495383,0.8378102,0.86781377,0.8439377,0.78741837,0.72092664,0.65880185,0.6160937,0.5794762
0.29948473,0.26589125,0.41957936,0.5184109,0.62814486,0.70516324,0.7916139,0.84168977,0.86355,0.85139257,0.7882845,0.68648094,0.62785524,0.57747996
0.25397676,0.22440726,0.34537163,0.43245763,0.54141575,0.6237512,0.7359734,0.78800225,0.83865744,0.8578696,0.81552875,0.70642424,0.63647157,0.5751934
0.24356638,0.21875623,0.32889235,0.39820433,0.49558187,0.56440187,0.6734268,0.7303243,0.79713124,0.82678616,0.82109,0.7558589,0.69944066,0.6322529
0.24812509,0.22449553,0.32653713,0.37369365,0.45886397,0.51438755,0.60385364,0.6644349,0.72293174,0.7537852,0.8133662,0.8371146,0.80495626,0.72160673
0.25258672,0.22153457,0.32989755,0.36697796,0.43191522,0.4636992,0.5272544,0.5893949,0.6264069,0.63991266,0.73454785,0.88975257,0.90405,0.8256902
0.2824329,0.2513267,0.34650525,0.38688496,0.45487738,0.4846717,0.54525805,0.6073493,0.6450414,0.65933305,0.75812644,0.91698426,0.9658903,0.9255762
0.29345828,0.26692423,0.3519188,0.3885939,0.45545682,0.4795738,0.52353853,0.5775364,0.6051727,0.6096945,0.70318407,0.8527263,0.93724537,0.9681135
