0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97593284,0.91923493,0.6030761,0.53452224,0.5405901,0.5164641,0.48064035,0.3722867,0.34321147,0.30266136,0.26326773,0.24008767,0.24061427,0.22493511
0.9336991,0.89691204,0.5526574,0.47654423,0.48415294,0.45797607,0.42463115,0.32196125,0.29392922,0.25846297,0.22792001,0.20172785,0.20054553,0.18950035
0.6368018,0.59305084,0.9703964,0.90590686,0.80511755,0.7631938,0.689884,0.5921246,0.5275287,0.43891835,0.3831607,0.35419852,0.34951213,0.3464784
0.5388655,0.4845439,0.94663477,0.9588416,0.85865104,0.8172701,0.7339528,0.6377035,0.56555855,0.46881342,0.40833735,0.3761665,0.37861878,0.38029128
0.56469864,0.5095932,0.86081314,0.9193812,0.9450313,0.89659405,0.81501603,0.7357706,0.65336525,0.5640253,0.49949744,0.45694968,0.4558487,0.4553907
0.57581085,0.5209654,0.81905234,0.89127827,0.93274987,0.9250032,0.85795844,0.78133976,0.69602156,0.5989936,0.52586335,0.4872058,0.4782615,0.47316968
0.5609732,0.50567317,0.79957956,0.86842257,0.9114057,0.9175959,0.86162835,0.7937928,0.71212816,0.6147237,0.53962183,0.5069471,0.49751398,0.49255374
0.52592444,0.46760935,0.7608936,0.82847303,0.8696931,0.8823985,0.85704195,0.7995559,0.72555614,0.63617647,0.5577599,0.52187383,0.50452393,0.49632257
0.46534923,0.4187907,0.6924956,0.7741485,0.84634084,0.8687951,0.8609199,0.8606053,0.8101217,0.7298528,0.6546828,0.6163461,0.59952223,0.5856747
0.42991266,0.38656956,0.6069057,0.69245166,0.7684813,0.801809,0.8247088,0.8575061,0.8384807,0.78325194,0.70914626,0.6713273,0.6446271,0.6113154
0.36070776,0.32381555,0.5077836,0.582064,0.6558486,0.69948983,0.7469146,0.8107924,0.83542895,0.8223557,0.76377386,0.7200577,0.68103915,0.6260197
0.32544655,0.29266658,0.46055627,0.515718,0.5865721,0.6355838,0.7005159,0.772748,0.80946344,0.8261349,0.79822326,0.7705568,0.7298844,0.66465515
0.2609721,0.23330618,0.37194088,0.4263759,0.4909103,0.5321658,0.5972216,0.67751586,0.7471507,0.80184275,0.8124132,0.80390424,0.7721913,0.6950324
0.25266376,0.22964118,0.33249152,0.38675544,0.4471114,0.4751947,0.5346354,0.61422706,0.6946659,0.75197357,0.7909095,0.8223471,0.8056926,0.717492
0.24333188,0.2290558,0.33374852,0.38843566,0.45230955,0.4884777,0.54554546,0.62220496,0.6815846,0.7250167,0.7781913,0.8954974,0.89886224,0.8191652
0.24642158,0.23285553,0.34396634,0.40146172,0.46556103,0.5005136,0.55069375,0.62645555,0.6872502,0.7349614,0.8008592,0.9265201,0.96773815,0.9280696
0.23279831,0.22401142,0.3468192,0.40249276,0.4631459,0.49599463,0.53475475,0.59911764,0.64325994,0.68080914,0.74341446,0.85927504,0.93464106,0.9690292
