0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878348,0.9476571,0.70928293,0.6431781,0.59286046,0.57815117,0.5308614,0.4259728,0.3621859,0.27737734,0.24712418,0.25632277,0.26203775,0.25283313
0.9301549,0.9107476,0.67581797,0.599644,0.54434323,0.538954,0.4912789,0.3913465,0.3255349,0.2444151,0.22082195,0.23298052,0.24020498,0.23353013
0.74637586,0.7303112,0.9754048,0.90687054,0.8014255,0.7656813,0.69538563,0.552161,0.45478928,0.34710166,0.30167186,0.31954405,0.32447085,0.30942348
0.652057,0.62765706,0.942212,0.9596625,0.86566514,0.8307047,0.76126045,0.6311285,0.51600605,0.39730233,0.34431806,0.35171777,0.35869783,0.3459285
0.6359772,0.61757094,0.85857874,0.926086,0.95029604,0.9098183,0.8386609,0.7355476,0.61352926,0.48029634,0.4268087,0.42816216,0.43596324,0.42601606
0.6358409,0.61641496,0.81867915,0.89731663,0.93513995,0.92493415,0.86494356,0.7594756,0.63548887,0.4961937,0.44695976,0.44518462,0.45372388,0.4434539
0.61098725,0.5901295,0.78801435,0.86552405,0.8987181,0.9054454,0.85997367,0.76311386,0.6450113,0.5088241,0.45998517,0.45294017,0.45550343,0.43910912
0.5770087,0.5482564,0.76250297,0.84922534,0.8761882,0.89312,0.87476945,0.7897828,0.6751475,0.53127307,0.48136365,0.48046073,0.48135728,0.46173242
0.48674738,0.4607432,0.6692179,0.77323455,0.83723664,0.8591531,0.87730026,0.8710979,0.7888046,0.65031254,0.6023032,0.5978577,0.5911779,0.5617485
0.44366995,0.41207102,0.5947596,0.6854717,0.7456476,0.78923094,0.83325034,0.8593004,0.81282806,0.70981467,0.6738967,0.6589977,0.6405846,0.60274756
0.3854778,0.3578793,0.49123198,0.58048946,0.6402268,0.6845853,0.74748546,0.80952525,0.8158439,0.7577205,0.7283275,0.7024015,0.67468065,0.6164291
0.32438543,0.2950092,0.4128028,0.48468253,0.54896283,0.5942475,0.67552304,0.7558649,0.7860969,0.75635266,0.75666183,0.75553304,0.73230106,0.6661718
0.27572736,0.24894662,0.3420866,0.39554265,0.45165884,0.50029415,0.5889624,0.68199533,0.7358015,0.7595343,0.79073673,0.7943702,0.7720648,0.69564325
0.23653382,0.21889809,0.30718163,0.3576856,0.40500927,0.45108914,0.5432673,0.6282031,0.6762438,0.716335,0.7937336,0.8221625,0.804825,0.7184459
0.25245494,0.22913262,0.3307168,0.3839144,0.43991163,0.4847958,0.5700126,0.6453368,0.667518,0.6692164,0.7562607,0.89826256,0.90190804,0.8147956
0.27321184,0.24885355,0.3415792,0.39142767,0.44785842,0.49001288,0.5754415,0.649946,0.66624373,0.66454536,0.765087,0.92661506,0.96634704,0.91951
0.26692453,0.24778973,0.3332874,0.3815231,0.4402742,0.4729483,0.5492054,0.61549455,0.62107867,0.61300814,0.70152134,0.8588642,0.9373105,0.97065204
