0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97731656,0.9192168,0.62808526,0.54494417,0.5268356,0.52468204,0.4892038,0.41301593,0.3711478,0.3333024,0.29958808,0.30874768,0.29785997,0.3053474
0.93602264,0.91347694,0.5990321,0.5193086,0.5028487,0.5013339,0.4595346,0.392166,0.34450778,0.3069082,0.27054986,0.2807091,0.2707342,0.27607426
0.705431,0.6921268,0.96423966,0.90128756,0.78590125,0.7278873,0.6648511,0.5792557,0.5059851,0.44155625,0.3993096,0.38418457,0.37811708,0.39821985
0.6285123,0.59891504,0.9349132,0.9580087,0.8672851,0.79839903,0.73962975,0.6596353,0.5754234,0.4998864,0.4442028,0.41711697,0.41324714,0.4336203
0.6118775,0.5704621,0.85417473,0.91169727,0.93178195,0.88168585,0.8247493,0.75554466,0.6664603,0.5737586,0.5219728,0.48488864,0.47337055,0.48211128
0.6110506,0.56792134,0.81328285,0.87393695,0.9202973,0.8981252,0.8547369,0.77960265,0.69788694,0.60154414,0.54609483,0.5047061,0.49246353,0.49531385
0.5773024,0.5334486,0.7861729,0.85148764,0.90143317,0.89359736,0.8595323,0.78493804,0.7041525,0.6125489,0.55608886,0.5121951,0.5039243,0.50874734
0.56212956,0.51548576,0.7375877,0.8086156,0.87462795,0.8727313,0.86522126,0.80341536,0.73378855,0.65016776,0.58400226,0.5259003,0.51112217,0.5113823
0.49247125,0.45719373,0.6736459,0.7560819,0.8253704,0.8340807,0.85036176,0.84861416,0.8106321,0.7382,0.65614414,0.59081304,0.5712821,0.5647154
0.45083392,0.4181699,0.60830456,0.6806394,0.75515425,0.7824238,0.8160928,0.8445046,0.8342497,0.78999764,0.70884776,0.6455034,0.6145505,0.58973163
0.40196583,0.37493417,0.53959584,0.59221554,0.6638984,0.70591384,0.7479139,0.7953714,0.8126738,0.8013483,0.7451224,0.68712336,0.64738923,0.60676813
0.37286195,0.34224698,0.4694805,0.5258562,0.6009485,0.6404633,0.6933396,0.7548991,0.79184663,0.80089444,0.785243,0.73094606,0.6900729,0.6439963
0.29878545,0.2731279,0.38474128,0.44050473,0.52405584,0.55494857,0.6088853,0.67240715,0.7201385,0.7583639,0.7923622,0.7345112,0.6985148,0.6386735
0.25680292,0.23084888,0.296779,0.348467,0.42668748,0.4576037,0.50499386,0.56918013,0.6242647,0.67921585,0.73898864,0.70330876,0.68129665,0.609455
0.26969028,0.24236117,0.3302706,0.3767891,0.4517382,0.48190308,0.5310926,0.5922672,0.643459,0.6903812,0.73470956,0.82997376,0.8343545,0.76128274
0.31027797,0.28561613,0.3828912,0.42583942,0.49932277,0.5284312,0.56868505,0.62562054,0.67817825,0.72508717,0.78232336,0.90782696,0.94660145,0.9102511
0.32093516,0.30252877,0.39606234,0.43329644,0.4946709,0.51648843,0.5436237,0.58791244,0.629873,0.6665217,0.71856135,0.8350926,0.9086386,0.9498159
