0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9653938,0.88695204,0.614775,0.5829909,0.5724788,0.53710526,0.4760367,0.38423514,0.31580088,0.27589247,0.24563783,0.23401672,0.22600767,0.22555849
0.93976307,0.9356303,0.62459695,0.57382584,0.5795864,0.535796,0.48078376,0.38426787,0.31569496,0.27351442,0.24136893,0.23900685,0.22931083,0.23142259
0.67216414,0.6608506,0.9516969,0.88938814,0.79551035,0.7434414,0.64970785,0.53135586,0.4530157,0.36903462,0.3386152,0.3224842,0.3177244,0.3139342
0.48202765,0.4553587,0.9039863,0.9209522,0.80594134,0.7575073,0.66888815,0.5659372,0.48433214,0.384669,0.34629408,0.32623544,0.31924468,0.3122425
0.5109259,0.48652753,0.8662767,0.9062217,0.8816087,0.8324112,0.74350053,0.65900314,0.5755096,0.46960348,0.4205485,0.40127802,0.39104703,0.37990552
0.52120143,0.49830595,0.81234163,0.8649473,0.86676925,0.8485468,0.76982844,0.6936716,0.6032565,0.50240755,0.44740507,0.42531946,0.41533968,0.40613428
0.4833357,0.4566065,0.7639848,0.8168303,0.8364542,0.83892035,0.78144205,0.7184308,0.64186716,0.5459973,0.48383006,0.46718535,0.4597125,0.4542194
0.42791262,0.4101523,0.652369,0.72447145,0.7794088,0.79291034,0.7998435,0.76334137,0.7058016,0.61043525,0.5496126,0.5254167,0.5121626,0.50080764
0.3704247,0.35801202,0.56293434,0.6367095,0.7220776,0.74926895,0.7767104,0.7937944,0.7505738,0.67554724,0.6046962,0.5766927,0.5570932,0.53718734
0.33721715,0.3280268,0.4783967,0.55436116,0.64473164,0.69227314,0.7257875,0.767087,0.757422,0.7129028,0.6354837,0.5950302,0.57322323,0.55057585
0.2976414,0.28767404,0.42828792,0.5006972,0.58617204,0.6336841,0.6843015,0.73702306,0.7574867,0.7355866,0.6580945,0.60902536,0.58394724,0.55914396
0.2640454,0.25779387,0.38440526,0.44526792,0.51922876,0.5688544,0.6299514,0.69033986,0.7200431,0.71792895,0.65367395,0.6066413,0.58355814,0.55888605
0.24574497,0.23757856,0.37544575,0.43282312,0.5005861,0.54773206,0.60866046,0.6714611,0.70956784,0.71691227,0.66169083,0.6202393,0.6056973,0.5873614
0.2415051,0.23275113,0.36483017,0.42328703,0.49186128,0.5382731,0.5946973,0.65087426,0.685207,0.69726294,0.65937763,0.62884253,0.62250876,0.6111135
0.2586457,0.24924454,0.38336456,0.4303862,0.50371045,0.5513009,0.609802,0.6597504,0.68235236,0.68357074,0.6801057,0.6842662,0.68530375,0.67628145
0.26981956,0.25920022,0.39067495,0.43191323,0.50317514,0.5480537,0.6106959,0.65913993,0.67540705,0.669856,0.68441665,0.72017777,0.7283777,0.7206285
0.27330393,0.26727182,0.37494382,0.41416276,0.48191965,0.5194959,0.56219214,0.5934316,0.59151167,0.5743849,0.5913609,0.6419383,0.67193514,0.71286947
