0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98846185,0.9333248,0.60919106,0.54545105,0.51396894,0.5016645,0.48076692,0.37725908,0.32093427,0.25216383,0.2127305,0.2317833,0.23431791,0.23368359
0.9470441,0.90818256,0.5844084,0.52731985,0.49452573,0.47861746,0.4535995,0.35796994,0.29969764,0.23463175,0.19785076,0.21464726,0.2166478,0.21531479
0.6708522,0.65618205,0.9688363,0.9022667,0.73287714,0.70778316,0.6285265,0.5087811,0.43715993,0.3582116,0.31974897,0.30349505,0.2928157,0.28550848
0.5300495,0.5135689,0.92656744,0.9574652,0.8135474,0.7822516,0.6918776,0.580514,0.49880823,0.40637943,0.3556553,0.330357,0.3198586,0.31682968
0.5540697,0.5301474,0.7959074,0.8909149,0.93303245,0.8876296,0.8034839,0.71833855,0.6207443,0.50968516,0.4525488,0.41794303,0.4128154,0.41375133
0.5400636,0.5160939,0.75964785,0.86079144,0.9230112,0.91269046,0.83893055,0.75423366,0.66321856,0.53734744,0.4809228,0.4506693,0.439814,0.43874845
0.52259016,0.5069039,0.7433814,0.835818,0.8930774,0.90971684,0.85709256,0.77607584,0.6873831,0.5674618,0.50527316,0.4758767,0.4646991,0.460961
0.47711998,0.45236307,0.6980423,0.7991069,0.86597043,0.8825943,0.86575496,0.8084301,0.727656,0.61787665,0.5480772,0.513683,0.4979535,0.49080592
0.38711336,0.35902122,0.5694848,0.69351524,0.81236905,0.8352073,0.8676049,0.8733972,0.82375044,0.71948534,0.64450157,0.59770775,0.5798756,0.5624451
0.3626573,0.33645016,0.5112819,0.6237528,0.7320141,0.7695512,0.8287031,0.8667322,0.8524502,0.78214103,0.7089049,0.6534546,0.6214199,0.5900546
0.30926478,0.28079438,0.4097918,0.5107752,0.618568,0.65541273,0.7346164,0.81285745,0.8435937,0.8172833,0.7534032,0.67875755,0.6333256,0.58148897
0.25522152,0.23669201,0.36257818,0.4498963,0.5356951,0.57312846,0.65823543,0.7448427,0.8010104,0.8115205,0.79339945,0.73118025,0.6837593,0.6269035
0.21585265,0.19736432,0.30296552,0.37700745,0.4629749,0.49388266,0.5816602,0.66793233,0.73280454,0.7807375,0.80747825,0.7718465,0.7278227,0.66285616
0.21551618,0.20307563,0.29106683,0.3570306,0.43268073,0.45849508,0.541747,0.61516654,0.67358345,0.71880925,0.80561227,0.81821275,0.79101795,0.71854687
0.22941889,0.21969195,0.3025772,0.37330228,0.44593427,0.47400466,0.5556058,0.6158212,0.6565913,0.6850533,0.78617805,0.9022635,0.9059111,0.8387178
0.23594211,0.2265086,0.3035774,0.37347877,0.44670597,0.4746062,0.56305134,0.6255695,0.66777617,0.6970058,0.7992149,0.9395153,0.9733734,0.93785423
0.23611738,0.22883187,0.30704957,0.37814,0.4512157,0.47601572,0.5494922,0.60348356,0.62647706,0.64158607,0.7387193,0.8783642,0.9453613,0.97737265
