0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803444,0.9152768,0.6563801,0.60537547,0.57778275,0.54306585,0.51395947,0.40081733,0.33586308,0.25815207,0.22025137,0.24514982,0.24779752,0.24823777
0.8987005,0.84440255,0.6302008,0.5747099,0.54914725,0.5213571,0.49861374,0.37333187,0.3113685,0.23507439,0.1957421,0.2160529,0.22147258,0.22396988
0.7309933,0.72103983,0.9684186,0.9121563,0.8234714,0.7579074,0.6638243,0.51551855,0.44054833,0.3432092,0.2839689,0.31487602,0.3155109,0.30783632
0.64619625,0.61843604,0.94146824,0.9627377,0.8813022,0.8203699,0.72085845,0.58620936,0.49934718,0.38781762,0.32037058,0.34835565,0.34640586,0.34200796
0.6370713,0.6085724,0.8705174,0.9191772,0.9438391,0.89641297,0.8191571,0.703918,0.60190994,0.47730258,0.40375185,0.43526182,0.4374683,0.43145233
0.613237,0.5726171,0.82532865,0.89422596,0.93563694,0.9220359,0.8583614,0.7398778,0.6419386,0.5057681,0.436561,0.4655696,0.46886048,0.4650312
0.56861204,0.52984214,0.7929954,0.8709551,0.9175631,0.9186719,0.87386435,0.7707419,0.6730454,0.5376922,0.45797393,0.4777406,0.48001078,0.4735334
0.51675653,0.47924688,0.7808704,0.8579263,0.89399683,0.8861681,0.86480767,0.7784527,0.69869846,0.56669444,0.47859696,0.48950604,0.48548767,0.472248
0.4679325,0.43516058,0.6690904,0.7626867,0.831954,0.8442639,0.87041014,0.86096346,0.7966084,0.68634737,0.5863764,0.5932475,0.58029574,0.557317
0.4204832,0.3904838,0.5823364,0.664008,0.7369158,0.7665357,0.82672435,0.85653913,0.8327408,0.75488836,0.6648132,0.6642281,0.639502,0.59758973
0.3358168,0.31137028,0.4711046,0.54991406,0.6386253,0.6779553,0.7600869,0.8206213,0.8283203,0.7886281,0.71948665,0.7152572,0.678588,0.6223548
0.28239915,0.25555387,0.391323,0.4683673,0.5456359,0.5958683,0.67903894,0.76159686,0.8036701,0.7974164,0.7498625,0.7494799,0.7125812,0.65027356
0.20923378,0.18901898,0.29835695,0.3627038,0.43897972,0.48855892,0.57381296,0.6641585,0.7324903,0.75681096,0.75879616,0.74202335,0.7054377,0.6379975
0.17202371,0.16020985,0.25290132,0.30614012,0.37936252,0.43068704,0.5176553,0.60208625,0.66354936,0.691527,0.73245806,0.70888895,0.66767627,0.5914822
0.21109809,0.19064516,0.30289114,0.35678634,0.43363827,0.47854388,0.56240684,0.6385024,0.68838143,0.70047015,0.74122775,0.84908706,0.82990426,0.7490497
0.2528051,0.23000091,0.3406939,0.3991351,0.47716507,0.51416624,0.5931204,0.6631931,0.71064013,0.71770227,0.7637312,0.91674566,0.9509285,0.90899086
0.26763785,0.2460574,0.35120553,0.41307476,0.4811597,0.51446646,0.5724629,0.6270814,0.6576006,0.64965034,0.6941486,0.84711653,0.9203264,0.9510603
