0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97353524,0.91777396,0.6594044,0.5911704,0.5751703,0.56150764,0.51034695,0.43117398,0.39076325,0.34145012,0.28905445,0.2668863,0.26019493,0.26287767
0.91710365,0.8843505,0.62171257,0.54268736,0.52282256,0.5160803,0.47916105,0.3953408,0.3507193,0.30435354,0.25264996,0.2279293,0.2236716,0.22558089
0.6922043,0.6629985,0.9654976,0.8949868,0.7890865,0.74495566,0.654737,0.55491173,0.48614416,0.41645297,0.36479023,0.33933026,0.3224467,0.31334245
0.57238954,0.54711646,0.93145263,0.94910157,0.8542264,0.8053379,0.7055558,0.6085365,0.52706856,0.44572988,0.3917266,0.36701173,0.34369424,0.33176833
0.6071643,0.5880476,0.8569761,0.91590047,0.94667685,0.8940314,0.79769707,0.7208917,0.6322612,0.54693997,0.4828691,0.46141422,0.4378861,0.42582276
0.6043586,0.58124316,0.8170657,0.8859778,0.9237702,0.9079767,0.82465786,0.7509302,0.6642394,0.5794186,0.5169928,0.48367473,0.45764115,0.44517025
0.5666372,0.54596967,0.7829923,0.85224473,0.88706875,0.90220577,0.8498141,0.7815187,0.703129,0.6111302,0.54630077,0.51043785,0.48661923,0.46980155
0.53837043,0.5016723,0.7286907,0.799361,0.83683985,0.8674852,0.8593797,0.7975574,0.7215751,0.61674005,0.54934233,0.51786137,0.49870595,0.48417827
0.4710043,0.4420794,0.6642065,0.7419445,0.814768,0.8491796,0.8621605,0.8594444,0.8061604,0.7289451,0.66346544,0.6267722,0.5991836,0.57533926
0.43421042,0.40285185,0.5907618,0.66400117,0.7383664,0.78737366,0.8191159,0.84501964,0.83235127,0.78140646,0.71728456,0.6676137,0.6280352,0.5899787
0.35599554,0.33078074,0.48020756,0.5554478,0.6382819,0.69240177,0.74907875,0.805337,0.82776916,0.8144886,0.7696754,0.7178225,0.67383105,0.62857646
0.3084051,0.28223956,0.40825373,0.47145963,0.5525023,0.6037759,0.66675377,0.7278537,0.7721331,0.80341965,0.7960029,0.74337983,0.6961524,0.64383686
0.24032107,0.21494128,0.3095664,0.36340398,0.45319223,0.5047759,0.5705533,0.63878626,0.7042864,0.7638174,0.80472594,0.7665603,0.7259513,0.6607148
0.21451119,0.19355711,0.2845572,0.33071506,0.4137417,0.46177003,0.51850176,0.5844452,0.6505296,0.7257812,0.7962843,0.7903504,0.76283944,0.6854764
0.2328388,0.21528867,0.32495794,0.37451345,0.45934114,0.51013786,0.5741026,0.64767176,0.6915455,0.738931,0.7841076,0.8926186,0.8939812,0.8193329
0.24818519,0.23555672,0.33345434,0.38432732,0.46988595,0.5219011,0.58347386,0.64959615,0.6908968,0.7432693,0.79349285,0.916325,0.95847213,0.92485124
0.25021863,0.24071404,0.32274324,0.36973923,0.45335007,0.49954623,0.5536426,0.6128305,0.6459341,0.6906591,0.73797536,0.85423243,0.9252761,0.9606372
