0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97288394,0.90436614,0.6141869,0.5393104,0.50155395,0.51533663,0.45945168,0.38219723,0.342169,0.31268996,0.26473743,0.2573459,0.27014405,0.27713898
0.9340533,0.9009091,0.59106636,0.5229062,0.4764528,0.48932183,0.43078443,0.36347347,0.31839633,0.29264688,0.24859305,0.2367944,0.24948765,0.25664482
0.71687883,0.6865712,0.95947796,0.8905828,0.7867576,0.7524154,0.653025,0.55989534,0.49394175,0.42433432,0.37173063,0.37131608,0.37336624,0.37074542
0.6127794,0.57673824,0.926876,0.953015,0.8678135,0.82096946,0.7206706,0.6325195,0.56008905,0.48441753,0.42147923,0.42004922,0.4226797,0.42100996
0.590892,0.5424972,0.8344474,0.91593677,0.9323086,0.8913132,0.7875746,0.719156,0.6379886,0.54243594,0.47260323,0.47273126,0.47306645,0.46404958
0.5830627,0.53756183,0.79461527,0.8716149,0.9140656,0.9138359,0.8245423,0.7583258,0.6749412,0.573345,0.5085077,0.48465413,0.48330426,0.4726346
0.57153356,0.5316153,0.7818268,0.8631247,0.89475584,0.9086053,0.8344261,0.7800694,0.69879913,0.5904629,0.5177744,0.508041,0.50539756,0.49381983
0.5417295,0.50377333,0.73720706,0.80584204,0.84507334,0.87535477,0.8541051,0.80664986,0.7371658,0.6302471,0.55031586,0.54247755,0.5410816,0.53140694
0.47860533,0.44268784,0.6355365,0.7259705,0.7968323,0.84209794,0.8462967,0.8511297,0.80420375,0.70332664,0.6279772,0.6190839,0.61266214,0.59100604
0.4173072,0.38349548,0.5621121,0.6502014,0.72783375,0.78855556,0.81748515,0.8455205,0.82717997,0.74316674,0.67489076,0.6559474,0.63999546,0.6045
0.3709411,0.3378792,0.47832182,0.557089,0.6375341,0.7049003,0.7605813,0.8152784,0.8283235,0.7816302,0.722152,0.67370886,0.6419284,0.58662
0.34151897,0.30560613,0.43212652,0.5032768,0.5783555,0.6405431,0.7011975,0.7658656,0.81157947,0.80485827,0.7514456,0.6880597,0.6549038,0.59881073
0.27253905,0.24226938,0.37901422,0.44329548,0.51922333,0.56721014,0.63456935,0.7102846,0.766116,0.80542445,0.80139506,0.710677,0.6830813,0.6185629
0.23259838,0.20316455,0.3364249,0.39247233,0.45571387,0.48686495,0.5515746,0.62679327,0.6908727,0.7637101,0.81244504,0.70348567,0.68813306,0.61963844
0.24525805,0.21415612,0.35058448,0.40729743,0.47901797,0.52529407,0.59020704,0.658083,0.69277894,0.71685344,0.7557176,0.8488825,0.848432,0.76916534
0.2956447,0.25886893,0.40207064,0.44655246,0.51444143,0.5570843,0.61678964,0.66477203,0.6906744,0.69788516,0.7391046,0.8881527,0.9350924,0.89818126
0.31211552,0.27653524,0.4012818,0.43954834,0.5000677,0.5383442,0.58539957,0.61787355,0.6306053,0.62953895,0.6623994,0.81326336,0.9016217,0.93872064
