0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89760983,0.8235256,0.56056154,0.5150172,0.48659873,0.48989457,0.45136055,0.36816365,0.30814752,0.2691412,0.25596684,0.2606823,0.25697255,0.2593978
0.94867176,0.91255987,0.5942554,0.52540296,0.49595147,0.5058323,0.46458194,0.3729398,0.3081092,0.26390257,0.24728975,0.25557607,0.25503507,0.26152876
0.77095073,0.7308924,0.9469307,0.88063085,0.79226226,0.76158476,0.69448787,0.5815391,0.4914749,0.3982262,0.35282415,0.34899288,0.34186375,0.34774297
0.5838789,0.55702186,0.9171245,0.9459929,0.8573969,0.80769324,0.73147225,0.636143,0.5367389,0.42990196,0.37512738,0.3697988,0.36515248,0.37401992
0.55796313,0.535694,0.8472224,0.909026,0.92497545,0.86949587,0.7857462,0.70369524,0.59928775,0.49221373,0.4351853,0.42239895,0.41581985,0.41940558
0.5530272,0.5288579,0.756306,0.82953686,0.8955215,0.87621766,0.79714847,0.7301548,0.62422097,0.5170015,0.45429975,0.43174928,0.4273016,0.42827487
0.5436777,0.5228692,0.75951844,0.82359093,0.8800952,0.8774907,0.82664806,0.7533103,0.6555877,0.5401881,0.46923864,0.45282438,0.44507837,0.4441253
0.53503865,0.50715244,0.72024703,0.7825482,0.8420545,0.8589687,0.85831094,0.7971986,0.7115435,0.5966038,0.524429,0.51703924,0.5085389,0.50512755
0.46886796,0.43980387,0.6452054,0.7109826,0.78296536,0.8050679,0.82640326,0.82744354,0.75994486,0.6611546,0.58762926,0.581363,0.5718413,0.5686631
0.3946482,0.36174056,0.5641034,0.6337179,0.71257293,0.7450387,0.78322804,0.8191308,0.7841803,0.704328,0.6388026,0.6156238,0.5982694,0.5822586
0.33406967,0.30339676,0.46881393,0.53897256,0.62801105,0.66284436,0.7154164,0.7771839,0.77750313,0.7360353,0.68606764,0.6466997,0.6216062,0.59257597
0.32534498,0.29573458,0.42169735,0.4845799,0.5629984,0.60199326,0.66785914,0.7431519,0.7652843,0.74234957,0.71524113,0.6870852,0.6639811,0.6319888
0.2957832,0.26915652,0.38420334,0.44177058,0.5111054,0.5445034,0.6080884,0.6835385,0.7153301,0.71663946,0.7139067,0.70112604,0.6804898,0.6482718
0.2715116,0.2495168,0.33865312,0.39511403,0.45826107,0.48782873,0.5465081,0.6248581,0.6595323,0.6850027,0.7058735,0.70536584,0.68837124,0.65357125
0.27504575,0.24966705,0.36460352,0.42087242,0.48499554,0.5175072,0.5801764,0.65079224,0.6789244,0.69108003,0.72046655,0.76777565,0.76240474,0.7280975
0.31627503,0.29064754,0.39645696,0.44983786,0.5053137,0.54392487,0.6071606,0.67005414,0.69235545,0.701986,0.73435616,0.8066312,0.827441,0.81700313
0.32108822,0.29998598,0.39666793,0.4510563,0.49273694,0.5272789,0.5716613,0.62091297,0.62651604,0.6245769,0.6421039,0.72115666,0.76848906,0.8214995
