0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94381076,0.8618513,0.6347568,0.56627136,0.518468,0.49081108,0.4540935,0.3961093,0.3435366,0.3219317,0.3005811,0.27287716,0.27749968,0.27696043
0.93693906,0.92239034,0.64163715,0.5654962,0.5143586,0.4883324,0.4519996,0.3918468,0.3370493,0.31569564,0.28812572,0.26640642,0.27295136,0.27607185
0.74145424,0.7010927,0.94809353,0.88277006,0.77325,0.72146046,0.65786886,0.5773257,0.49863216,0.43301794,0.3888961,0.3697936,0.37493876,0.3774517
0.58487433,0.5372065,0.9059113,0.93239236,0.84525675,0.7965809,0.713361,0.62601036,0.5469378,0.47074214,0.4165151,0.38711432,0.38565788,0.38340324
0.5557768,0.5151698,0.84677523,0.9017224,0.9122988,0.874162,0.79754,0.71902287,0.63095754,0.54930156,0.4823279,0.45094457,0.4483681,0.44614273
0.5642444,0.52040386,0.7884065,0.8541609,0.90287274,0.88379633,0.818073,0.7450541,0.6531357,0.5604327,0.48791116,0.46024814,0.46070975,0.45898867
0.56813306,0.5272703,0.77105856,0.8475058,0.8937582,0.8923464,0.8394115,0.77050966,0.68087333,0.59103113,0.5194574,0.48984465,0.4903113,0.49192107
0.5364211,0.5022437,0.69272256,0.7592811,0.8095827,0.8301785,0.8368174,0.7761575,0.6955348,0.6140393,0.5394413,0.5164895,0.5180058,0.51719517
0.4794089,0.44273558,0.62833506,0.7013539,0.7779921,0.8139052,0.84178,0.8384694,0.7814358,0.70116556,0.60998696,0.59720445,0.599876,0.59199744
0.4395164,0.40093666,0.5647749,0.63196224,0.71396685,0.7634323,0.81301296,0.8356294,0.8039695,0.73975885,0.65884775,0.64408666,0.6362417,0.6115437
0.37557814,0.3480345,0.49164572,0.5540471,0.63909364,0.6935457,0.75547177,0.7994395,0.7998761,0.7629322,0.6867433,0.68038285,0.6676601,0.63143724
0.32477942,0.30514044,0.4328638,0.48540652,0.5627653,0.6206163,0.70145285,0.75488454,0.7868097,0.7828742,0.7366929,0.7324735,0.7124437,0.6692992
0.30798677,0.2888656,0.39307725,0.4447029,0.50602883,0.55108374,0.63740706,0.6942629,0.74345046,0.78432524,0.7761139,0.7722589,0.7532172,0.7075878
0.2915305,0.275529,0.35946092,0.41262832,0.4640783,0.50229394,0.5900982,0.6426088,0.7022257,0.7661969,0.7786946,0.78131354,0.76694584,0.7184366
0.29695547,0.27879918,0.37070537,0.42140508,0.4829604,0.52303207,0.60018194,0.6583996,0.7066125,0.74022543,0.75200564,0.81919235,0.82191586,0.77342886
0.32396054,0.30490798,0.40875363,0.45493537,0.5173091,0.56068885,0.6332861,0.6860513,0.7205136,0.74347305,0.7486793,0.84899515,0.8850561,0.87182605
0.33160046,0.31392923,0.40845183,0.44689327,0.5003255,0.5415595,0.59984016,0.6412692,0.65256584,0.6617597,0.66179186,0.7568871,0.82627225,0.87546813
