0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95604104,0.8836338,0.5419628,0.508912,0.47962597,0.47701094,0.4714212,0.4014233,0.35947686,0.31528628,0.2739968,0.2661997,0.26440856,0.2505248
0.91191614,0.8967045,0.49631652,0.45291752,0.44056642,0.44295487,0.44650513,0.3782046,0.33306366,0.28695178,0.25251925,0.24582018,0.24289449,0.23568419
0.63435096,0.603259,0.94644916,0.88022923,0.77967966,0.73972386,0.6781597,0.56292266,0.46937624,0.37621477,0.32717463,0.34025362,0.33949474,0.33899257
0.5688929,0.53895,0.89651114,0.93770343,0.8650662,0.82333577,0.7601221,0.6561998,0.5521073,0.43368664,0.37303573,0.38467222,0.38460574,0.38627204
0.5375265,0.4980601,0.8027595,0.8813378,0.925285,0.87873167,0.8239497,0.74321765,0.63872087,0.50807405,0.4418126,0.4469253,0.44371203,0.44032997
0.54472166,0.49603242,0.747889,0.8441472,0.9074493,0.89264053,0.8539507,0.781778,0.68393403,0.5500745,0.47283718,0.47499576,0.4709598,0.4698622
0.5246333,0.47814468,0.7282725,0.8258515,0.8843325,0.88631123,0.8623764,0.790055,0.68820304,0.55458707,0.47616935,0.4793758,0.47292766,0.46971637
0.49294665,0.4446954,0.6756994,0.77404493,0.83379793,0.85201347,0.86596054,0.8157849,0.728069,0.6040176,0.5183286,0.513839,0.50625265,0.5023611
0.4434936,0.4042808,0.5883782,0.6960011,0.7802362,0.8054737,0.8409388,0.86233646,0.8083662,0.6962646,0.6055252,0.59933597,0.5834336,0.56675476
0.41476855,0.37938628,0.5372902,0.6337696,0.70904905,0.7487829,0.80158156,0.8464696,0.82896316,0.7359263,0.65483403,0.6362499,0.61189574,0.579895
0.37391835,0.34236732,0.46818358,0.54649836,0.62086153,0.66932756,0.7292228,0.80074584,0.82420444,0.76911825,0.7067816,0.67270434,0.6421276,0.60249335
0.32773992,0.29961723,0.3939491,0.46145338,0.5292909,0.58190024,0.65146554,0.7348042,0.788706,0.77714473,0.74293727,0.6924592,0.6550426,0.61031896
0.2936183,0.2605024,0.3370884,0.39410624,0.4560549,0.50351214,0.58410585,0.68261087,0.75391805,0.7814807,0.7740424,0.7251517,0.6897987,0.6368051
0.2674436,0.23565952,0.29864258,0.3543528,0.42137343,0.46254095,0.54482394,0.64876884,0.7159409,0.7611708,0.78226876,0.7659832,0.7374808,0.67050725
0.2685405,0.23931527,0.3142549,0.3745317,0.43081462,0.46865815,0.5509885,0.6439149,0.6845431,0.7154686,0.7606964,0.82725054,0.8188568,0.7503144
0.2826614,0.25434738,0.3546604,0.41585687,0.4730639,0.5072867,0.58202493,0.66397846,0.6924243,0.7100052,0.76569724,0.87101275,0.8937346,0.85764664
0.26475304,0.2376888,0.35773507,0.41868174,0.46817824,0.49596593,0.55704373,0.62514085,0.6422115,0.64834946,0.6965268,0.8050083,0.8622745,0.89905214
