0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85874844,0.733185,0.6122966,0.5510048,0.50023043,0.47086784,0.44499093,0.3539692,0.2895381,0.24219367,0.2139008,0.23411337,0.2282267,0.22047105
0.9285622,0.86185634,0.67692345,0.5999837,0.5433963,0.5260534,0.48544878,0.38916814,0.3218083,0.26728085,0.23384203,0.25539237,0.24867296,0.23913036
0.75356543,0.70072484,0.93359023,0.87474835,0.76332855,0.7289761,0.66970724,0.56318825,0.47424927,0.39106116,0.34559157,0.3512709,0.33674207,0.3227499
0.6337288,0.5980052,0.90195596,0.9298173,0.84890854,0.8138327,0.7257183,0.62914175,0.53428006,0.4356481,0.38387573,0.38899854,0.37254423,0.36273187
0.6130555,0.58835274,0.8219695,0.89070356,0.9107758,0.8819709,0.79730153,0.7191622,0.62105876,0.50511605,0.44272014,0.4536731,0.4399349,0.4380266
0.58413607,0.5552077,0.7591194,0.83347154,0.8866654,0.88235193,0.80755925,0.7328137,0.640472,0.5199493,0.460288,0.47059605,0.45599976,0.45493963
0.55606514,0.5223548,0.74339956,0.8120432,0.8597433,0.8729734,0.816783,0.75034416,0.6599128,0.5439294,0.4868694,0.49304715,0.47489288,0.47255087
0.5475089,0.5150946,0.706957,0.76785296,0.8182499,0.8438828,0.8417055,0.7971605,0.714018,0.61525273,0.5619764,0.56401837,0.54400504,0.5386691
0.47349975,0.44847196,0.6199159,0.69075465,0.7725131,0.8071826,0.81828916,0.82615125,0.7681862,0.6724701,0.61280197,0.60494465,0.57920134,0.5668167
0.4243136,0.4036121,0.57217133,0.6330592,0.7123606,0.755014,0.78186905,0.8113877,0.78350013,0.71615,0.6621704,0.63972056,0.6107419,0.591154
0.34313366,0.3262041,0.4822912,0.54932094,0.63062453,0.6759719,0.723391,0.7784497,0.7861606,0.7508387,0.6987085,0.6565643,0.6226139,0.59735984
0.30514297,0.28878194,0.42024234,0.48178652,0.56537515,0.612237,0.6719943,0.742232,0.77850294,0.77054286,0.7417165,0.7002977,0.66844636,0.64150506
0.2612482,0.25103456,0.37856922,0.43287355,0.5039564,0.5503633,0.61082935,0.6838815,0.7421048,0.76610345,0.7570673,0.70447123,0.6770739,0.65154934
0.22518435,0.21872815,0.3414353,0.39303,0.46664214,0.51279426,0.5664487,0.6405877,0.69857144,0.73083526,0.7291789,0.6930643,0.6766904,0.66112715
0.26025784,0.2482927,0.37354818,0.42670777,0.4968545,0.544835,0.600435,0.66589445,0.6957663,0.71227497,0.740816,0.7595424,0.75511235,0.73812896
0.26957437,0.25413844,0.37554076,0.43386713,0.5096458,0.55873597,0.6103872,0.6741297,0.68821526,0.693179,0.7432454,0.80063593,0.81245816,0.80689424
0.2698466,0.25744393,0.34878746,0.40722346,0.48055527,0.5291923,0.5668932,0.6212429,0.6209002,0.61459637,0.6605171,0.7268427,0.7651162,0.80394626
