0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88146096,0.7874821,0.4872061,0.47661677,0.4627626,0.46890265,0.4748,0.36543515,0.32422462,0.25911358,0.22630717,0.23472835,0.21814583,0.21008833
0.9038111,0.8394445,0.50170916,0.47812963,0.46938613,0.47649285,0.48055655,0.3746775,0.33310923,0.2604186,0.2286173,0.23447128,0.21462925,0.20919766
0.6375802,0.58935785,0.96579987,0.908871,0.8137552,0.75356174,0.6712545,0.55166733,0.4853751,0.3874307,0.32833266,0.31812608,0.2994876,0.28708953
0.505048,0.46259546,0.944777,0.95475453,0.8733113,0.8038431,0.70184654,0.600658,0.52515215,0.42833516,0.36668757,0.34523273,0.32366595,0.31162518
0.55861336,0.51174444,0.81913924,0.886405,0.91863376,0.8680474,0.79252344,0.70247626,0.6156369,0.511146,0.44406357,0.42619205,0.4023111,0.39165476
0.56565934,0.51743317,0.78850627,0.8627705,0.9114929,0.89742225,0.8372893,0.7405802,0.6530458,0.53690666,0.46781394,0.45468706,0.42754132,0.41102043
0.5676985,0.52179646,0.7591323,0.83432674,0.8856786,0.8835242,0.8450531,0.7588035,0.67684597,0.57051986,0.4960268,0.46919656,0.43642727,0.4176675
0.5236381,0.47199017,0.72519916,0.7998529,0.8533112,0.8620163,0.8567278,0.78212065,0.712706,0.6177168,0.5375045,0.49481568,0.46093306,0.43936646
0.46793655,0.42696422,0.6550639,0.7272658,0.81191367,0.83156955,0.8522267,0.8364295,0.7873108,0.7091286,0.6328024,0.5791729,0.53788716,0.5161553
0.42963848,0.38754204,0.57933927,0.64630216,0.73056036,0.76471823,0.802876,0.8247173,0.8062418,0.764987,0.68988407,0.61637604,0.5749335,0.550754
0.34832814,0.3194321,0.49789694,0.5590997,0.6430738,0.6852514,0.73561394,0.7866107,0.8041534,0.7949323,0.72482306,0.6305301,0.57877326,0.5413434
0.3020698,0.28276962,0.44051114,0.5010363,0.57862073,0.6210951,0.6801368,0.7482949,0.7920552,0.8059898,0.7579676,0.6520701,0.6005538,0.56006086
0.26192662,0.24496098,0.41484788,0.46411833,0.52453333,0.5553465,0.6157381,0.693882,0.75071836,0.7840464,0.77303654,0.66669655,0.6172767,0.57528096
0.23928548,0.22282246,0.38444513,0.43033758,0.49166322,0.5230489,0.5855685,0.6671275,0.7322645,0.7741401,0.7844,0.6907606,0.6491826,0.6026422
0.26414973,0.24591315,0.33572116,0.40001532,0.47584128,0.52303547,0.5861552,0.6579862,0.70002794,0.7158824,0.72933227,0.7591356,0.7370912,0.6934714
0.2870557,0.26676947,0.34740692,0.41406092,0.4952191,0.5427377,0.60566396,0.6705572,0.7016688,0.69380116,0.71537405,0.8051275,0.8121818,0.7952598
0.28963313,0.2758319,0.33449575,0.4010521,0.4860507,0.5292149,0.5756919,0.6291771,0.6447059,0.62697554,0.6431076,0.7382259,0.77152795,0.81109524
