0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98612493,0.9514741,0.6992497,0.61916685,0.5669525,0.5449924,0.5267903,0.45814663,0.41274032,0.35708475,0.31855735,0.2658296,0.2544099,0.2522556
0.9319806,0.9217319,0.65852886,0.5628945,0.51743007,0.501499,0.49091476,0.41857466,0.38539016,0.33423778,0.3023189,0.24055682,0.22457124,0.21995366
0.741287,0.70604193,0.9635567,0.8988327,0.77928776,0.7273685,0.6611202,0.5780107,0.50996536,0.42914543,0.3899765,0.34494078,0.33506814,0.3299011
0.6461367,0.6114328,0.9258468,0.9576009,0.84587705,0.79570866,0.71885836,0.6418884,0.5559259,0.46231663,0.42612156,0.3860963,0.36921588,0.36603218
0.6034767,0.5726322,0.8335571,0.9085879,0.9482751,0.888169,0.8030344,0.7370852,0.63371027,0.5256255,0.47875375,0.44887102,0.43366724,0.42441654
0.60771686,0.5775152,0.78750706,0.86721355,0.92227995,0.8978164,0.83044845,0.77108777,0.66220474,0.5483367,0.49465403,0.47410452,0.460424,0.44999698
0.57837474,0.55543405,0.7734096,0.85099083,0.89386815,0.8996605,0.8494586,0.7970537,0.6958777,0.5790384,0.5226138,0.5014792,0.47910318,0.4632693
0.56902695,0.5399795,0.73708737,0.81004524,0.84370923,0.8679972,0.86161613,0.8179314,0.7338966,0.622749,0.563756,0.52819866,0.50352824,0.4882378
0.47865042,0.45865077,0.6430093,0.73197603,0.80085295,0.8396424,0.8603989,0.8743155,0.79745597,0.69604087,0.6335398,0.6181298,0.5871316,0.5614946
0.43502837,0.41267747,0.5739744,0.65608585,0.7237737,0.7721237,0.8274507,0.86639374,0.8334175,0.7680406,0.7074112,0.6739438,0.63309276,0.5920692
0.3880286,0.37074187,0.50432605,0.57028186,0.63415295,0.6858071,0.7685276,0.82877344,0.8402461,0.8065027,0.7519092,0.7063089,0.6583213,0.604135
0.35197285,0.3370372,0.44005862,0.4918199,0.5560625,0.6153135,0.7066758,0.773722,0.8135299,0.8213984,0.79480267,0.7405965,0.6898084,0.6296016
0.2679306,0.25316942,0.36602932,0.4119845,0.4745315,0.5303535,0.6256027,0.7001766,0.76474655,0.8010086,0.8124392,0.7772186,0.73263437,0.6587291
0.2692249,0.2583585,0.3680985,0.40574983,0.45425615,0.5131517,0.5912272,0.6537974,0.7179146,0.761905,0.8268054,0.8279456,0.7875183,0.700028
0.25924945,0.2494694,0.33694014,0.37850267,0.43301153,0.47450173,0.5562057,0.6219761,0.6590039,0.6835535,0.74015427,0.8963632,0.91016084,0.8343902
0.26505536,0.2516354,0.34261847,0.39032122,0.4460185,0.48435897,0.56289166,0.63106877,0.66281825,0.690743,0.74282175,0.91756505,0.971627,0.93405443
0.26226807,0.24730512,0.32828587,0.37988353,0.43264338,0.46401694,0.53108186,0.5894313,0.6144815,0.6332346,0.6791078,0.84678215,0.9384907,0.9729133
