0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92680806,0.8562177,0.6247585,0.5292639,0.4811485,0.46913153,0.417274,0.3427673,0.30837706,0.25574306,0.21480425,0.23359466,0.23818599,0.24268205
0.93451506,0.9141095,0.61604637,0.51650065,0.48957422,0.47578517,0.42468432,0.3489229,0.30244455,0.2522512,0.21387097,0.23296215,0.24187718,0.2534666
0.6237689,0.60155267,0.9568373,0.87940043,0.7451962,0.7017463,0.61594564,0.52412194,0.44485962,0.37447914,0.3166127,0.3186316,0.3192218,0.32509142
0.51822406,0.50229603,0.8990597,0.9384954,0.8407526,0.78560287,0.6958787,0.61260045,0.5190391,0.43895942,0.3709725,0.36884683,0.36514524,0.36974713
0.48835468,0.48366928,0.7821646,0.8839998,0.9087757,0.8625517,0.7934719,0.72834146,0.6288169,0.5425598,0.467164,0.4616958,0.45661816,0.46302268
0.46157366,0.45837203,0.7307287,0.8432406,0.88487643,0.8686656,0.81187564,0.75277376,0.64560914,0.55251664,0.47656488,0.47109652,0.4643669,0.47820887
0.4444935,0.437776,0.70349354,0.8075161,0.85370535,0.85124844,0.8133652,0.7583309,0.6538542,0.5628298,0.483437,0.47860423,0.468811,0.47903094
0.41791588,0.40946522,0.6611985,0.7658484,0.81559837,0.8235181,0.8216589,0.78033584,0.6941274,0.6095894,0.5341764,0.5284035,0.51567286,0.52143794
0.34530798,0.33516812,0.5880294,0.70558494,0.77067876,0.7925417,0.81190103,0.81476635,0.7421427,0.66143084,0.5799093,0.5757564,0.5626553,0.5638208
0.31430236,0.30474457,0.54591584,0.65647686,0.72016025,0.74624413,0.7734605,0.7942538,0.7489335,0.69615245,0.62062,0.61246914,0.59147185,0.58357024
0.2964678,0.2814619,0.49504697,0.59250087,0.6624581,0.7030165,0.75203824,0.79704046,0.79687464,0.7668373,0.6877685,0.6830453,0.6552186,0.6363874
0.28565243,0.26624286,0.44133404,0.52403146,0.58553296,0.62417656,0.68212324,0.74371034,0.7685004,0.75817585,0.70448595,0.70024157,0.67684597,0.65234673
0.2732673,0.2510475,0.39977524,0.4703144,0.52546227,0.55668324,0.6133128,0.67946875,0.71956295,0.74125844,0.7155475,0.715749,0.69923234,0.6764013
0.25383183,0.2331323,0.38872546,0.4581504,0.5059903,0.5375749,0.58920646,0.6557992,0.69184947,0.72518516,0.7140753,0.71372956,0.7061436,0.68287927
0.25653577,0.23908235,0.4001348,0.47243115,0.52847856,0.55355763,0.6091706,0.6711594,0.70751935,0.7359747,0.74008644,0.76745003,0.7672936,0.74940854
0.27722982,0.2664697,0.41461605,0.4873011,0.55764633,0.575719,0.62181014,0.67733645,0.70815325,0.738237,0.75839216,0.805475,0.8173722,0.81174225
0.27472502,0.2706405,0.41179514,0.4798139,0.54941654,0.5611381,0.5871204,0.6274959,0.63492996,0.65556574,0.67656034,0.7314024,0.7651189,0.803675
