0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9640296,0.8896796,0.67977625,0.6150376,0.58916503,0.5634316,0.5202293,0.42076668,0.3692695,0.31528306,0.29127234,0.255462,0.24716687,0.2460007
0.91869926,0.8999401,0.62415797,0.5313119,0.5000419,0.4897935,0.46725017,0.36094636,0.31594902,0.2688469,0.24784973,0.21855304,0.21431929,0.21506739
0.7346024,0.703937,0.9462464,0.86642236,0.75544214,0.71926516,0.65049446,0.54406875,0.4680029,0.39013273,0.3624009,0.33798447,0.3304802,0.33337831
0.6558083,0.61432785,0.9117844,0.93459725,0.8412187,0.7910565,0.71310127,0.6163637,0.52144927,0.4302143,0.39944047,0.3657023,0.35602915,0.3570822
0.5824684,0.5302806,0.80459696,0.8900522,0.9408589,0.8785307,0.78700817,0.72532845,0.6240689,0.52474225,0.4866158,0.43636507,0.41710907,0.40930843
0.5786122,0.51474166,0.7482858,0.8437362,0.9167179,0.888373,0.8101115,0.7554069,0.6574275,0.548768,0.5074741,0.45744696,0.4374791,0.42805114
0.564296,0.5102299,0.7357268,0.8295083,0.88927424,0.88651735,0.83418995,0.78118914,0.6865043,0.5780441,0.52816117,0.47312889,0.4553919,0.44787726
0.54014975,0.49222964,0.6935045,0.7768039,0.8277925,0.8499221,0.86023676,0.8191344,0.73715925,0.63320947,0.57569724,0.52187514,0.50237775,0.49237743
0.46348184,0.42328617,0.61192214,0.70260483,0.7777587,0.80704135,0.8480536,0.8615769,0.8034096,0.70244867,0.64742833,0.5951755,0.5684459,0.5474424
0.43480065,0.38620654,0.559597,0.63937896,0.72337013,0.7612444,0.8042458,0.8372054,0.8167398,0.73839045,0.6904958,0.6321525,0.59660655,0.56316817
0.41079506,0.3690087,0.5169229,0.58079004,0.65761936,0.69078207,0.7510043,0.7977522,0.8073032,0.77425987,0.7346149,0.6656061,0.62154543,0.57445747
0.3600432,0.32268703,0.4622145,0.52077454,0.5760656,0.61414135,0.6971174,0.7523904,0.78692156,0.79110473,0.7604131,0.70082474,0.6548255,0.6027083
0.30868417,0.27641594,0.39326555,0.44034258,0.48881912,0.52732825,0.6160501,0.69032294,0.7463407,0.77866423,0.79448104,0.7365695,0.6896977,0.6316506
0.24844989,0.21730328,0.34248406,0.39050806,0.4374095,0.4756806,0.55228674,0.62077695,0.6842807,0.73996174,0.8002099,0.7617242,0.7198906,0.65288734
0.2340018,0.20527399,0.3235404,0.3814112,0.43717238,0.48010084,0.5496434,0.60897785,0.6637926,0.6881053,0.7508454,0.81999594,0.8096934,0.7461864
0.25583133,0.22689623,0.3464129,0.4019458,0.45809478,0.50146145,0.5656783,0.61836994,0.6653772,0.68212193,0.7601912,0.8942597,0.9263801,0.8949864
0.2582995,0.22922766,0.34287858,0.39885795,0.44874254,0.49066654,0.54030704,0.5826696,0.61429787,0.62238467,0.693601,0.8302022,0.8941253,0.92622364
