0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804251,0.9259275,0.58377004,0.4860893,0.4086374,0.4081084,0.44205695,0.37798616,0.33002052,0.29634956,0.26423252,0.2718069,0.23643383,0.21285076
0.95111305,0.93000567,0.537523,0.44225013,0.3719351,0.37539288,0.40965274,0.35115868,0.3021477,0.27194887,0.23970978,0.2452009,0.20897889,0.18374316
0.7097443,0.6764417,0.9409098,0.8580775,0.7062896,0.6711719,0.6328823,0.5536396,0.47274715,0.40218207,0.3468427,0.35598364,0.33673272,0.3281811
0.55006504,0.5224546,0.9158447,0.94784266,0.8300619,0.7803003,0.71454024,0.6304837,0.53259873,0.43985957,0.37203598,0.38432378,0.375921,0.3797841
0.5017042,0.4789804,0.792022,0.89890265,0.9257431,0.8761581,0.810414,0.7323369,0.6305931,0.523868,0.4383403,0.4465339,0.43512505,0.43492857
0.49592668,0.46504617,0.7708859,0.8732397,0.9165251,0.90109015,0.84565556,0.7729895,0.67605036,0.561221,0.4633279,0.46629766,0.45280415,0.4489393
0.48070133,0.45237157,0.7287689,0.8326024,0.88584137,0.9067086,0.8721545,0.8070546,0.72209805,0.59726167,0.47995976,0.47207823,0.45770943,0.45204765
0.4212458,0.39540562,0.6177106,0.7400758,0.8299283,0.8682219,0.8663488,0.8020133,0.73381996,0.6084061,0.4687728,0.44866478,0.4333467,0.4208199
0.41412252,0.38772866,0.60852444,0.72342104,0.8225089,0.8639794,0.8768762,0.87051195,0.821442,0.70579225,0.5672784,0.54651326,0.5263114,0.5049139
0.37203753,0.34145814,0.5122161,0.61887956,0.7411725,0.8067548,0.8390407,0.8554472,0.84120345,0.75242907,0.6096747,0.5652027,0.5325792,0.49829617
0.32092997,0.28726384,0.43057668,0.52147233,0.6481285,0.72161984,0.7730455,0.81604475,0.8380789,0.78684914,0.65484345,0.59058106,0.5554014,0.5107848
0.25928518,0.22645271,0.36079264,0.4480427,0.58076125,0.64683336,0.7037573,0.7476753,0.7982188,0.77976704,0.6619205,0.589625,0.552642,0.5067866
0.2328603,0.20042932,0.3155021,0.3786393,0.47511613,0.5363849,0.6135588,0.6783908,0.7454286,0.8114846,0.7655052,0.68803257,0.64764345,0.5874781
0.21804233,0.19282879,0.29389295,0.34505004,0.42152983,0.47857943,0.5612384,0.6351043,0.6988658,0.7865763,0.8112169,0.7814313,0.7459992,0.66578263
0.2534878,0.2216336,0.32047504,0.37309664,0.42542046,0.47448522,0.5541434,0.62662613,0.65994024,0.715898,0.74178517,0.8454399,0.8467894,0.77245206
0.25036564,0.22434385,0.34942847,0.40368763,0.44871446,0.49011913,0.56428766,0.633935,0.66436774,0.72105026,0.7839397,0.90703,0.9404809,0.90068686
0.22444737,0.20151664,0.3479981,0.40467846,0.44593242,0.4802277,0.53853637,0.59671694,0.6183579,0.6591354,0.7142198,0.8355921,0.9058478,0.93922454
