0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9210813,0.8539338,0.6252489,0.5366569,0.49919838,0.4984655,0.45164663,0.3848451,0.2975668,0.24103445,0.20986366,0.21046665,0.20378909,0.19187708
0.9268517,0.9167377,0.6299106,0.5309128,0.49590757,0.50060505,0.45361307,0.37947598,0.2903361,0.2366797,0.20501646,0.20444769,0.19847156,0.18889844
0.76174015,0.74021465,0.9252374,0.8292397,0.7217105,0.6989216,0.6194906,0.53227556,0.43217415,0.35872248,0.3408347,0.34497267,0.33915862,0.33643913
0.60787797,0.573617,0.9227039,0.93102884,0.8335636,0.78835726,0.71284604,0.6241432,0.51314527,0.4125911,0.39973757,0.3912991,0.39141044,0.39470926
0.59611404,0.5625318,0.83432466,0.90178114,0.9183166,0.87518096,0.8061971,0.73025495,0.60417545,0.49746796,0.4747358,0.45465785,0.45194462,0.44713432
0.56011707,0.5246532,0.79842144,0.86319274,0.8985963,0.8679582,0.8106727,0.738943,0.61319476,0.50285727,0.4788402,0.45426396,0.45117888,0.4466661
0.5244412,0.4908946,0.772173,0.8320548,0.87746066,0.86890703,0.82378966,0.75831735,0.6311518,0.52528787,0.4985131,0.47588107,0.47349903,0.46776634
0.50056636,0.4663351,0.7081168,0.77546215,0.8280717,0.8222915,0.8373306,0.7941919,0.69498646,0.60235584,0.5740161,0.52909,0.5203948,0.5086619
0.4127148,0.38201535,0.6355815,0.71833557,0.7777876,0.7837943,0.81477195,0.8255379,0.76172316,0.67586,0.6367653,0.5911407,0.5725824,0.5610146
0.3916323,0.365768,0.5764939,0.6483995,0.70818627,0.72781897,0.7809458,0.81370354,0.78063,0.72800195,0.68603444,0.62131643,0.5892182,0.56131023
0.33597332,0.31389192,0.479823,0.54729414,0.61846524,0.6454056,0.72190225,0.78030294,0.7867154,0.7614866,0.7233266,0.65772253,0.6136957,0.57805103
0.3042652,0.28416318,0.4321239,0.48645702,0.55166405,0.5762203,0.6699632,0.73884356,0.77113,0.7740668,0.7652442,0.6989775,0.6533336,0.60904574
0.24904834,0.23485352,0.36825478,0.4175605,0.48158336,0.49778765,0.58778644,0.6699375,0.73606753,0.77492297,0.77834624,0.69413304,0.645979,0.5987834
0.23455404,0.2220102,0.34666777,0.39723122,0.45511165,0.4672231,0.561696,0.636088,0.7073066,0.75035363,0.7879285,0.720697,0.6753811,0.62317806
0.24862805,0.23373899,0.3684515,0.41866818,0.46156517,0.491352,0.5845989,0.64846236,0.69299936,0.7084674,0.772051,0.8091565,0.78326094,0.7321625
0.24663028,0.23229563,0.37988293,0.43652207,0.4782314,0.5106831,0.5982955,0.6554936,0.6842357,0.6858354,0.75381476,0.84525824,0.85404456,0.83439356
0.24334806,0.23442455,0.3837785,0.43976757,0.47056058,0.5014344,0.5690967,0.61224765,0.62229204,0.6102958,0.67672384,0.7802507,0.824584,0.866667
