0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9798633,0.927226,0.70906055,0.61275834,0.5800703,0.5591608,0.53029907,0.44884938,0.36930016,0.3065759,0.27292135,0.26769713,0.26983517,0.2825065
0.93112516,0.8978647,0.66402054,0.56970274,0.52891505,0.5182965,0.48315784,0.4066622,0.32485726,0.2597887,0.22822924,0.2238416,0.22801031,0.24477988
0.75135905,0.7274048,0.9726035,0.8996065,0.8032515,0.7267475,0.6509586,0.55799025,0.46672136,0.39434034,0.35608482,0.3570417,0.36685628,0.37739274
0.6404365,0.6154604,0.9273535,0.96235263,0.87382495,0.8022026,0.70991325,0.6317607,0.5365087,0.45148027,0.39734033,0.3976293,0.4020058,0.40532118
0.62540257,0.58911145,0.83566624,0.90798235,0.9474875,0.88581586,0.8140252,0.7442757,0.6479946,0.54374355,0.48309508,0.4643674,0.46354145,0.4697091
0.6232032,0.5956636,0.78084946,0.86688405,0.9270935,0.9107348,0.84739524,0.7755324,0.6813078,0.5728977,0.5085414,0.48923177,0.4839197,0.48814073
0.61185384,0.57516986,0.7523705,0.83860487,0.8988554,0.9075423,0.85762125,0.79276323,0.7017355,0.5955628,0.5304891,0.51717526,0.5116313,0.5140215
0.5603613,0.5275957,0.72001785,0.80727345,0.8628539,0.875262,0.8694542,0.8191903,0.7341244,0.6296767,0.5523719,0.5352376,0.52704746,0.5273782
0.5173355,0.48514518,0.63986266,0.7349196,0.8275676,0.85562086,0.8609513,0.8744273,0.8207265,0.72570467,0.65571934,0.61663413,0.600756,0.5917964
0.45311436,0.4162666,0.5530731,0.6483597,0.7477344,0.7961638,0.8185323,0.86492383,0.84913164,0.7814325,0.7177943,0.6601203,0.63394463,0.60963976
0.37555474,0.34913546,0.48086658,0.57078195,0.6644752,0.7123536,0.7390547,0.8110054,0.8344263,0.79471105,0.7524248,0.6988574,0.66482157,0.62533826
0.3274429,0.30031046,0.43333524,0.51446944,0.5966573,0.640566,0.6776132,0.75552624,0.79840577,0.7971999,0.7845938,0.7300999,0.69284433,0.63727707
0.26640624,0.24521248,0.37116858,0.4338615,0.5137405,0.55481666,0.5864815,0.663763,0.7155123,0.7454302,0.7824305,0.74506754,0.7202474,0.65676206
0.2280683,0.20880069,0.32674238,0.38562366,0.4601291,0.5072388,0.5543925,0.6316418,0.6899303,0.7196139,0.78735125,0.8005462,0.7872153,0.70666987
0.26065776,0.24127243,0.35882023,0.41837612,0.47699413,0.5231685,0.5806408,0.6511553,0.7067534,0.7319382,0.8010878,0.9069553,0.91078764,0.83225673
0.2706426,0.2483647,0.38406962,0.44057578,0.49711618,0.5342799,0.5839951,0.650574,0.7039382,0.7350876,0.8228171,0.939734,0.97359294,0.9341476
0.2854096,0.26615456,0.38940877,0.44145635,0.49556318,0.5283431,0.56621015,0.6208615,0.66195774,0.6816291,0.76866794,0.8729333,0.94128454,0.97779787
