0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.946352,0.8630359,0.6385763,0.5615306,0.5338298,0.4924488,0.45305845,0.344828,0.25837243,0.2158796,0.21163112,0.21663651,0.21881446,0.23012987
0.9267698,0.8985093,0.6176238,0.50858915,0.47520348,0.44156897,0.40354478,0.2995888,0.22069801,0.18937173,0.19005817,0.21040776,0.22136697,0.24150003
0.6829133,0.67623365,0.96528286,0.90143776,0.7822001,0.70908964,0.62928134,0.5062982,0.41059515,0.33899742,0.30191085,0.31193832,0.3187933,0.33195534
0.5554635,0.53064996,0.9330959,0.95530087,0.845807,0.77247685,0.6769952,0.5706709,0.46428412,0.39260086,0.34620997,0.3442856,0.34634322,0.35667944
0.56636924,0.5331791,0.8474859,0.912035,0.91487134,0.85679984,0.774079,0.68560314,0.58580124,0.49850443,0.4229385,0.4202966,0.4128042,0.4186019
0.5636062,0.5289932,0.79582506,0.8756248,0.9086861,0.88587385,0.79970676,0.7138094,0.60488814,0.5093453,0.42833066,0.4283888,0.4138011,0.41019675
0.55629224,0.5233038,0.7515239,0.8269116,0.8739532,0.87627506,0.82550377,0.745577,0.6471116,0.54951364,0.45897022,0.45045167,0.42740545,0.41866153
0.50239307,0.4672197,0.7012257,0.7839631,0.83762383,0.860285,0.85913706,0.80072916,0.7268183,0.62244236,0.50994503,0.48290735,0.4492784,0.43559766
0.4682903,0.4370137,0.64348996,0.72054064,0.785369,0.81603414,0.84042,0.83601105,0.7609829,0.6871901,0.58436066,0.5633554,0.5304167,0.51088333
0.3990923,0.37256157,0.5458537,0.62369764,0.7055168,0.7614317,0.81374884,0.8430353,0.8034771,0.7481877,0.63160175,0.59727514,0.55723673,0.5271923
0.3159434,0.29434225,0.44883627,0.5372929,0.6309261,0.69601107,0.76519513,0.8190147,0.82568425,0.79986554,0.67243284,0.6264039,0.5751367,0.537259
0.30348733,0.28645256,0.39972076,0.47401336,0.540589,0.59193045,0.67076004,0.74296594,0.73911375,0.78350407,0.74991536,0.69340074,0.6456099,0.6063853
0.25163305,0.23560397,0.3300592,0.39103884,0.4359214,0.4771501,0.547105,0.6278295,0.63059026,0.7377018,0.7923073,0.72991717,0.69089866,0.64870334
0.2149632,0.20341326,0.29055148,0.34045318,0.38108414,0.41648045,0.48078355,0.55642045,0.5623198,0.6920385,0.79038763,0.7237154,0.6892699,0.64538825
0.2434533,0.22795653,0.32695016,0.3750276,0.42549124,0.46234033,0.523341,0.5965655,0.5961672,0.6992924,0.7960616,0.80358773,0.78051656,0.7353714
0.2806254,0.261875,0.36418226,0.41338027,0.46326593,0.49851415,0.5584025,0.62147784,0.6193198,0.68797743,0.77634543,0.84297895,0.8492283,0.82697797
0.3031667,0.28595188,0.37755877,0.41988757,0.45780087,0.4818819,0.5311326,0.57558954,0.56300795,0.61104804,0.6973467,0.76952064,0.8041986,0.83648604
