0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826692,0.92620534,0.64814526,0.564281,0.5165915,0.50214595,0.47883952,0.40795025,0.37277338,0.30185,0.2674729,0.26872355,0.27441943,0.28013012
0.9296559,0.9065422,0.61306924,0.5259321,0.47626963,0.46616402,0.44891423,0.3808241,0.34865543,0.27769026,0.24286644,0.24331915,0.25304958,0.26459605
0.71936584,0.68560886,0.9574546,0.88299924,0.76404023,0.7012402,0.64459366,0.551964,0.4843702,0.3994414,0.3545538,0.36214507,0.36412254,0.36847103
0.5782739,0.54470515,0.9223097,0.9485885,0.83274114,0.7758448,0.70314354,0.6239021,0.54052657,0.4406888,0.38915083,0.37752765,0.38038528,0.38388464
0.5722053,0.540479,0.83231795,0.9159368,0.93350625,0.873096,0.7960014,0.72233754,0.6312136,0.52199644,0.4591921,0.4553379,0.4530772,0.45877442
0.5897741,0.5633077,0.7787526,0.8690134,0.9153331,0.90714675,0.8367184,0.7645721,0.67205685,0.55767894,0.49347535,0.47977707,0.47430363,0.47721797
0.5655758,0.53931975,0.75421625,0.84193134,0.8851085,0.9019781,0.8562932,0.79557383,0.7071777,0.58897996,0.52238154,0.4944929,0.48694026,0.48779622
0.5198306,0.49713948,0.6999276,0.79214483,0.8379177,0.8727755,0.87178284,0.8208688,0.7282554,0.611706,0.554412,0.5197214,0.5091151,0.50548595
0.47936556,0.45440212,0.6582267,0.75677395,0.8208217,0.85366046,0.86956686,0.86669964,0.8034826,0.7059991,0.63960195,0.5976653,0.57619786,0.56559163
0.41298518,0.37950173,0.59628,0.6834477,0.7426472,0.7877949,0.8226013,0.8522627,0.8312133,0.7636993,0.69911957,0.6444827,0.6118018,0.5810983
0.35229522,0.32092032,0.49411738,0.5675381,0.6339903,0.6732014,0.7388743,0.80363005,0.8211011,0.8047053,0.7524632,0.6861657,0.6442618,0.59402794
0.31556216,0.28853193,0.4271792,0.48797557,0.55246717,0.5879935,0.6686856,0.7390456,0.7817219,0.8067186,0.79985476,0.7268141,0.681258,0.62554914
0.24279614,0.22375289,0.3414084,0.39298752,0.45853516,0.48885983,0.5672205,0.6382171,0.7020071,0.7578195,0.8267076,0.7607181,0.7163636,0.64171433
0.1797404,0.16211775,0.2682967,0.3043675,0.350033,0.37828028,0.44626358,0.5074405,0.56405085,0.6348459,0.76235324,0.713855,0.67573744,0.5900219
0.23042889,0.20881577,0.3468798,0.3920928,0.4435529,0.4747284,0.5414712,0.60006416,0.6460379,0.6892375,0.76888585,0.8578606,0.8497967,0.763144
0.25996304,0.23587616,0.38511816,0.43188637,0.4874192,0.5145338,0.5776506,0.6273024,0.6650233,0.7071125,0.7753536,0.9132306,0.9486937,0.9075281
0.26242626,0.2387699,0.386954,0.43500957,0.48566476,0.50641525,0.55561817,0.5948325,0.6171883,0.6523501,0.7083938,0.8492185,0.9176513,0.9523484
