0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9402446,0.8579244,0.6158906,0.56141555,0.52060676,0.5046598,0.47500324,0.35828084,0.29779667,0.25863752,0.26883543,0.24883577,0.2423043,0.2301166
0.94401616,0.92984265,0.6463531,0.5571514,0.5152136,0.5143188,0.47865987,0.35762945,0.2808234,0.23437552,0.24277167,0.22674708,0.22060855,0.20419283
0.68285197,0.6610378,0.9524188,0.8805836,0.7599872,0.71818274,0.6447694,0.50701404,0.39354375,0.32301676,0.32170504,0.30962974,0.3032285,0.29040688
0.6087262,0.582524,0.93272054,0.9453378,0.8498691,0.80756253,0.7172873,0.59543294,0.46720636,0.3813947,0.3685827,0.36702198,0.35914555,0.3502165
0.587121,0.57595915,0.8309486,0.8887132,0.9264865,0.87826604,0.7826578,0.68917155,0.5575443,0.45990735,0.43536025,0.43456593,0.42890662,0.42148727
0.60340697,0.5855641,0.81595343,0.8740412,0.91321295,0.8945284,0.81804556,0.7157586,0.58979976,0.48637083,0.4569417,0.45717335,0.44678587,0.44128135
0.5862835,0.56370836,0.7994411,0.8583935,0.88688076,0.8899539,0.8331186,0.73569864,0.6131909,0.5075928,0.47608805,0.4846959,0.47411227,0.4683165
0.5389554,0.5159033,0.74192864,0.8041823,0.8359076,0.84780735,0.8395008,0.76587915,0.6630407,0.5572335,0.5216746,0.52200407,0.50990033,0.497183
0.44890192,0.42997232,0.604958,0.7056855,0.78223866,0.80589014,0.8306993,0.83478177,0.76861125,0.66221726,0.61365116,0.6028015,0.58214015,0.5607946
0.38148156,0.35388502,0.5141851,0.6092903,0.68297786,0.722277,0.77881527,0.81900996,0.7972273,0.7175369,0.67068493,0.65325457,0.6240289,0.5902008
0.32479596,0.30318666,0.4403877,0.5227453,0.60340685,0.6451502,0.7123142,0.77042407,0.7932186,0.75609404,0.7144654,0.67132574,0.63261056,0.5912928
0.27798796,0.2581695,0.37985033,0.45983937,0.53345835,0.57624424,0.641586,0.71332276,0.7617638,0.7740379,0.7701279,0.6796349,0.63614213,0.59353393
0.25639853,0.24113986,0.35665768,0.4238161,0.47660562,0.5089751,0.56556565,0.6350773,0.692724,0.7475654,0.78393483,0.6642336,0.6220034,0.5818979
0.23290215,0.22273953,0.33420926,0.39277795,0.43921566,0.46708086,0.5134279,0.5796178,0.63635516,0.70730996,0.7647285,0.645398,0.6144579,0.58083177
0.2887511,0.26670128,0.38203385,0.4508647,0.5038841,0.54173976,0.5954731,0.6529418,0.6815338,0.70057374,0.76645494,0.7866015,0.7781729,0.7470896
0.28182897,0.25812733,0.37964362,0.45606104,0.52445555,0.5605863,0.60705805,0.6648333,0.67798686,0.6679053,0.73355687,0.8256571,0.84792125,0.8379901
0.26712906,0.24554291,0.36178753,0.4366446,0.5125088,0.53849596,0.56030566,0.6043479,0.6063272,0.5851029,0.6456427,0.74251866,0.7951833,0.8465491
