0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987459,0.95779943,0.7275536,0.6402938,0.56844485,0.5586712,0.5268812,0.40962008,0.35022724,0.30871826,0.2665475,0.23508556,0.2254003,0.22491755
0.9313917,0.9238266,0.6711057,0.58826834,0.5222122,0.51773393,0.4801418,0.3608708,0.30235463,0.26440623,0.22175717,0.19724792,0.18865569,0.18757074
0.7692328,0.74063367,0.9714619,0.91152596,0.7954134,0.74074304,0.68035406,0.5511616,0.4661684,0.39292565,0.32864946,0.3159256,0.3083765,0.30493477
0.67199326,0.63280183,0.9290401,0.9604602,0.86214894,0.8063833,0.7425023,0.6300867,0.5361606,0.45002845,0.37605697,0.36409298,0.36092135,0.36184505
0.6404272,0.5931643,0.83442485,0.9128256,0.9528156,0.9047642,0.8301271,0.7381955,0.6406081,0.5354632,0.45538738,0.43083075,0.42409343,0.42460218
0.63377285,0.5810308,0.7842229,0.866599,0.9307615,0.91916025,0.8562981,0.7657003,0.66946185,0.56571656,0.49336234,0.46361864,0.45536667,0.45055735
0.6238301,0.5730519,0.7701256,0.84921974,0.90913814,0.9176679,0.86837137,0.78726655,0.6921013,0.59307235,0.5130384,0.48166874,0.47622448,0.47152123
0.58545846,0.53325206,0.713406,0.8020644,0.85331637,0.865521,0.86949414,0.79461354,0.7150343,0.6252171,0.54992473,0.51963437,0.51415163,0.5065957
0.50575334,0.4639848,0.6478123,0.746589,0.8339071,0.85835993,0.87996894,0.87306416,0.8178156,0.7308546,0.6458935,0.6143446,0.60523015,0.589834
0.43487433,0.39378083,0.56804425,0.66107565,0.74432665,0.79240817,0.83398783,0.8579816,0.8464122,0.78688866,0.7074181,0.6787347,0.65948015,0.6271046
0.35722443,0.32359812,0.47161332,0.55268794,0.6335185,0.6926708,0.75709933,0.8063473,0.8426457,0.8262823,0.7722021,0.73434895,0.70414853,0.6597882
0.2856059,0.2572918,0.37929195,0.4495193,0.5391301,0.59789604,0.6721175,0.73580045,0.79848516,0.8174863,0.8071519,0.7763021,0.73827285,0.68066317
0.2315311,0.20908019,0.31817785,0.38050407,0.45510575,0.5125484,0.59248275,0.6555632,0.72518545,0.7792237,0.8182231,0.8074099,0.7721404,0.70075727
0.21996124,0.19835825,0.2984384,0.3519525,0.41129404,0.46482933,0.5380764,0.5993022,0.66914326,0.7235726,0.7964077,0.815354,0.79280156,0.72102684
0.21231723,0.18826187,0.31472242,0.37154096,0.42729706,0.48754272,0.5621155,0.63137656,0.70765007,0.7550497,0.8050044,0.911878,0.91818655,0.8517452
0.21759777,0.19690524,0.31088522,0.3752581,0.43739545,0.49633908,0.56587917,0.6440092,0.7162795,0.7687269,0.81968355,0.93729,0.9735394,0.9381871
0.21619114,0.19941047,0.3064421,0.37083182,0.43420324,0.48646677,0.54500043,0.6183639,0.676786,0.7191829,0.7651988,0.8784769,0.94452536,0.9752873
