0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9083837,0.81374395,0.54136056,0.49411452,0.46201143,0.4631158,0.45571974,0.3695871,0.320656,0.26397753,0.23070751,0.21339282,0.21409495,0.20971674
0.9606592,0.93917465,0.59806263,0.51007813,0.4810308,0.50791717,0.49872044,0.400175,0.33795777,0.26831064,0.244858,0.22454955,0.22900514,0.22805224
0.6706759,0.6414495,0.9549146,0.8627307,0.72500193,0.6816832,0.62655866,0.5340492,0.46881136,0.37896714,0.33427718,0.32401964,0.32286486,0.31111997
0.64046717,0.6069274,0.8983205,0.9198533,0.83002,0.78152776,0.70809174,0.62283826,0.54988736,0.4447677,0.38829967,0.3691934,0.37106717,0.36701995
0.5930677,0.5718047,0.78844297,0.8590979,0.8863476,0.8527873,0.7768317,0.70603627,0.62052506,0.51062804,0.4544703,0.44113058,0.44260857,0.44006833
0.55132735,0.53054196,0.7243232,0.82711154,0.885203,0.88117707,0.81872743,0.7601281,0.66899455,0.54899406,0.4818528,0.47070637,0.46955875,0.46165022
0.5241533,0.5055398,0.6899601,0.78397334,0.8496988,0.86360276,0.8169644,0.76036316,0.66765064,0.5446272,0.47681805,0.4697117,0.46615744,0.45717505
0.51155347,0.4869862,0.6503209,0.7358402,0.795057,0.8280222,0.8279689,0.7887284,0.7040622,0.5913251,0.51687855,0.50586444,0.5015699,0.48957825
0.4477723,0.42982328,0.57926446,0.67625535,0.76281595,0.79463255,0.7981085,0.8159341,0.7551466,0.6559133,0.58597016,0.55778486,0.547578,0.53529793
0.4051492,0.38813064,0.5401689,0.6295709,0.71612674,0.75277346,0.7681158,0.8081831,0.7730529,0.6946508,0.63701606,0.60096455,0.5885074,0.5729538
0.35762203,0.34141824,0.48799255,0.57604563,0.6535021,0.6945336,0.73142993,0.7898604,0.77768856,0.7250946,0.6818599,0.6377683,0.6222373,0.5964935
0.3260418,0.31153306,0.45829284,0.54082656,0.6137268,0.64993596,0.69482917,0.7598346,0.76279867,0.73637754,0.71618587,0.68080676,0.6670346,0.64082897
0.29571074,0.28559875,0.42292416,0.49449632,0.5670768,0.6072462,0.6472824,0.714353,0.73260427,0.7287907,0.7322208,0.6978623,0.6900258,0.6629547
0.2695259,0.25921163,0.4016915,0.46452412,0.53442895,0.5713615,0.6097845,0.6777394,0.70220083,0.7078362,0.72767746,0.71321434,0.71458215,0.69611096
0.26463035,0.25020456,0.39657792,0.45095998,0.5217956,0.5588534,0.597619,0.66111183,0.68489945,0.694454,0.7275953,0.7484524,0.75673294,0.7390531
0.27284136,0.25743374,0.3889624,0.43876246,0.5156996,0.55294013,0.5894634,0.64895254,0.6661335,0.6675394,0.7094269,0.77133787,0.79575014,0.79983467
0.2617267,0.24695757,0.35727572,0.39947242,0.47127086,0.50629145,0.53119093,0.57655215,0.58721197,0.5789451,0.6125981,0.6941472,0.7458004,0.8105572
