0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789056,0.9160572,0.58503246,0.52878046,0.509414,0.5001732,0.46550047,0.38558793,0.3254701,0.25407425,0.23368749,0.26978382,0.26345006,0.24540171
0.93045247,0.86589897,0.5475415,0.47952035,0.4583138,0.45043027,0.41702408,0.34154236,0.2833661,0.21512358,0.19715491,0.23857078,0.23641676,0.22034203
0.6048776,0.5494865,0.975211,0.9061081,0.7976137,0.7603825,0.671107,0.5841783,0.47662917,0.36697614,0.34639484,0.3785844,0.37709975,0.3742442
0.5065716,0.44965348,0.9290034,0.96037984,0.85972965,0.82875526,0.7342064,0.6371883,0.51639706,0.40032032,0.38714737,0.4122328,0.4130735,0.41757038
0.51818126,0.45150757,0.83598745,0.9160621,0.94128853,0.8958659,0.8229128,0.7351726,0.61991596,0.4893,0.46000275,0.49178886,0.49028552,0.48648098
0.51548326,0.453337,0.7972655,0.88545096,0.9242902,0.9250784,0.8598989,0.7755037,0.65528613,0.51646507,0.4795352,0.5063516,0.5050647,0.50492936
0.49915743,0.4371996,0.7841779,0.86871886,0.8979713,0.9121374,0.8664567,0.7897253,0.6699514,0.53723,0.49969995,0.52711165,0.5230441,0.51753616
0.47311667,0.42054573,0.74101603,0.8280841,0.85675347,0.8799507,0.8717397,0.8035888,0.69592136,0.5632863,0.5268465,0.54492843,0.535009,0.52650917
0.43139935,0.37345377,0.6693958,0.7576231,0.8180335,0.85261613,0.8770457,0.87383467,0.7918211,0.66639596,0.60985243,0.623672,0.6056082,0.5876437
0.40626734,0.3392054,0.59983605,0.6769678,0.73488194,0.78041494,0.8358411,0.86789525,0.82331896,0.7390462,0.68230873,0.6699138,0.63385934,0.59366554
0.34865633,0.2973646,0.5037314,0.56901824,0.6312305,0.6786211,0.7595523,0.8272221,0.83844894,0.80591106,0.76223826,0.7222696,0.669219,0.6131633
0.30706054,0.25982273,0.42024216,0.47936288,0.54889196,0.5935821,0.67921907,0.76424414,0.8089828,0.8169453,0.80196446,0.75050277,0.690979,0.61872613
0.24016353,0.20623833,0.33615175,0.38848865,0.45750037,0.4974694,0.5741275,0.6745502,0.74211425,0.8010669,0.82235485,0.74468696,0.6855862,0.6148083
0.22094569,0.1902284,0.28771856,0.32557786,0.3852802,0.41737002,0.48209363,0.5852378,0.66294426,0.73659545,0.7968478,0.7167082,0.66546077,0.58633006
0.24987718,0.21569335,0.34701622,0.40096197,0.47064131,0.51133007,0.58201784,0.6411574,0.6753831,0.6816135,0.7418389,0.8995512,0.892624,0.80083746
0.259837,0.23025905,0.38232848,0.43997473,0.5046178,0.5419062,0.6056394,0.6551804,0.6820405,0.6837741,0.7508464,0.92879444,0.9664114,0.9244746
0.2421186,0.21663807,0.38376892,0.44231936,0.49978104,0.5376968,0.584333,0.6187198,0.6243286,0.6199508,0.6868498,0.85380715,0.9292988,0.96762645
