0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9579545,0.8674438,0.6633938,0.5996885,0.57481956,0.5728465,0.52892315,0.4308154,0.37338245,0.3467845,0.3129058,0.26972315,0.26992142,0.26696387
0.9477833,0.91977376,0.6527456,0.5680219,0.53008926,0.55432504,0.51355565,0.416288,0.36741248,0.34374484,0.3072552,0.2675085,0.2692156,0.27216548
0.73004407,0.70361453,0.9386558,0.86053616,0.7653179,0.7385035,0.6690753,0.57174736,0.4990067,0.45496547,0.40170845,0.3528373,0.35460767,0.35452142
0.6484908,0.6033529,0.9078699,0.9192708,0.84397054,0.7972613,0.71774614,0.63000983,0.5465796,0.4904069,0.42356783,0.38180986,0.38746348,0.38969797
0.6478477,0.590659,0.8378401,0.8882463,0.88879865,0.8463637,0.78481066,0.70855004,0.62128973,0.55702525,0.48176926,0.43581107,0.4409352,0.44543338
0.6108773,0.5468523,0.7756165,0.83728033,0.8774376,0.8492104,0.78875804,0.7139284,0.62628925,0.5612261,0.49522862,0.44456452,0.448736,0.4541947
0.613102,0.54740834,0.7503622,0.8011661,0.8456036,0.83633035,0.79519516,0.7224602,0.6391351,0.57866037,0.5116878,0.45814666,0.46358052,0.47573876
0.5674542,0.5146071,0.68805796,0.74868494,0.80125225,0.8091035,0.80953443,0.7565036,0.6905504,0.62500864,0.55269665,0.50633866,0.5107679,0.52217925
0.48855844,0.4339189,0.61509174,0.6833217,0.75538784,0.7634565,0.7802596,0.7685978,0.7127254,0.6525495,0.57345885,0.52709717,0.5280763,0.5415773
0.45869493,0.41788948,0.5926716,0.64570385,0.71220434,0.7235424,0.7569924,0.75680023,0.7195036,0.6690937,0.59731114,0.54418486,0.53920084,0.5556048
0.42620823,0.38763264,0.5405923,0.59554756,0.6660479,0.6811166,0.7225428,0.73086053,0.7101882,0.6702499,0.60544986,0.5505466,0.5448562,0.56229186
0.4082473,0.3751516,0.51815355,0.56632304,0.6312875,0.6533713,0.6990932,0.7124055,0.70347136,0.67329603,0.61997145,0.5692264,0.56852144,0.59083146
0.3670584,0.3350717,0.48179427,0.5265336,0.59339035,0.61935496,0.6634362,0.6824822,0.68372464,0.66058683,0.62461925,0.5807299,0.5831459,0.60844105
0.34969035,0.32421806,0.46747598,0.51063347,0.5713895,0.60473293,0.64689946,0.67047024,0.67734146,0.66086596,0.6372106,0.5982541,0.60634494,0.6368875
0.33316532,0.3112794,0.4531791,0.49876642,0.55808747,0.59302425,0.6444359,0.66873854,0.68225944,0.66861624,0.66073406,0.6401465,0.65102273,0.67349684
0.33733946,0.31295487,0.4615105,0.50975114,0.56307495,0.5970677,0.6471367,0.67494667,0.6920786,0.6806662,0.6886887,0.67987365,0.69344366,0.71495664
0.32196727,0.30803436,0.4439458,0.49144036,0.5311526,0.5631013,0.60320276,0.6205899,0.630088,0.6172975,0.61644834,0.611289,0.64174646,0.7033897
