0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87647504,0.81456935,0.6539367,0.5947991,0.59172887,0.54253125,0.47419235,0.38207525,0.31801096,0.28327262,0.2480208,0.22490315,0.2269595,0.23170936
0.9514725,0.9268088,0.6477769,0.5472054,0.5477274,0.51480985,0.45198694,0.37833002,0.3165521,0.29231137,0.25062546,0.23335804,0.23286197,0.24043998
0.7528771,0.7264556,0.9414179,0.8775799,0.7884807,0.748858,0.65703106,0.5448966,0.44455147,0.38072643,0.33893734,0.3246172,0.31921297,0.31208736
0.6490172,0.6183142,0.8833546,0.91295344,0.84633493,0.80113053,0.6902973,0.5900621,0.4759178,0.39998165,0.3694817,0.3553524,0.35017177,0.3448611
0.61386305,0.5898781,0.80187196,0.8567071,0.88419324,0.83124,0.7124413,0.6342211,0.52728784,0.44718426,0.4238278,0.3984755,0.3914349,0.3883139
0.6034195,0.57573503,0.7778832,0.8373031,0.8775172,0.84472877,0.7465303,0.6668581,0.56552505,0.48063666,0.4563381,0.4273983,0.42503962,0.42592177
0.6064021,0.579739,0.7736923,0.8183427,0.84729254,0.83413744,0.7653127,0.6979512,0.6054039,0.5203481,0.49257642,0.45455915,0.45280027,0.4584878
0.553921,0.53448355,0.7125436,0.7612942,0.78576994,0.7935502,0.7799485,0.7348479,0.65814424,0.5732162,0.53398335,0.49729958,0.49222654,0.4992696
0.5236261,0.5020783,0.65388143,0.6976128,0.74074644,0.7463985,0.75024396,0.7521334,0.69840616,0.6204017,0.59509116,0.5492011,0.5433037,0.55218357
0.5140966,0.48996845,0.6183528,0.64946395,0.6920393,0.70514995,0.722786,0.7429935,0.7119807,0.65474206,0.62825,0.56908655,0.56178355,0.57324797
0.45521924,0.4298743,0.56142324,0.5921227,0.63918656,0.65967196,0.68421537,0.7202413,0.7078262,0.67076576,0.6400904,0.57642466,0.5732286,0.5865803
0.41730383,0.3942065,0.51045346,0.53378004,0.585367,0.6107902,0.6524618,0.7014873,0.7045084,0.6848347,0.6620744,0.5882097,0.5873412,0.60389704
0.38798258,0.37040988,0.47285634,0.49553645,0.55207825,0.580035,0.62089413,0.6757292,0.6905196,0.68006045,0.66371775,0.58956504,0.5917975,0.6100776
0.37656555,0.36193037,0.46060592,0.48713362,0.54059833,0.56669956,0.60600513,0.6626417,0.6807186,0.67599,0.6643667,0.5965196,0.6012517,0.62345606
0.3765428,0.36073405,0.47173277,0.5072503,0.56211114,0.5912101,0.6236866,0.6741324,0.6823601,0.66538507,0.6775467,0.6342395,0.63629156,0.65467685
0.36676884,0.35384274,0.45034704,0.4897641,0.5469608,0.5807307,0.6209511,0.6746084,0.68297803,0.6638037,0.69438994,0.6759312,0.6783882,0.6951366
0.3352547,0.32874352,0.40197927,0.4363916,0.4886508,0.521923,0.54252434,0.58990616,0.5881301,0.5749626,0.60922086,0.60874987,0.63115996,0.686054
