0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820702,0.94636047,0.6737299,0.59550625,0.5397012,0.51275474,0.45315483,0.3775072,0.34788895,0.29943848,0.25911823,0.24169004,0.23904872,0.22745328
0.9314363,0.91106105,0.6400308,0.5511494,0.5006605,0.46856782,0.40589508,0.3321033,0.29596633,0.2533424,0.21501924,0.20140518,0.2021102,0.19086266
0.7320418,0.7002583,0.96559954,0.8943994,0.7820038,0.7242167,0.6261748,0.533113,0.45600232,0.38666946,0.34849745,0.33269283,0.32906023,0.32688755
0.6101194,0.57405543,0.9321934,0.953547,0.8558812,0.8011989,0.70433515,0.6087061,0.5163346,0.4295392,0.38413382,0.3668437,0.36676013,0.37316918
0.60041237,0.549021,0.8326247,0.9292153,0.93841153,0.90150696,0.80517995,0.7208491,0.624129,0.51894903,0.4578229,0.44233757,0.43751428,0.43553597
0.54835504,0.5043723,0.7706051,0.88299227,0.9234329,0.92047256,0.83546704,0.7602451,0.658416,0.5475434,0.4830283,0.46444827,0.46233913,0.46570817
0.5241779,0.49032897,0.74406826,0.8509363,0.8988074,0.91286516,0.8476043,0.774869,0.67657065,0.5671657,0.50377995,0.48859257,0.48567864,0.48593566
0.4942695,0.45514572,0.71248764,0.81610924,0.85683334,0.8842342,0.8760207,0.82049614,0.7225157,0.616637,0.5428862,0.519242,0.51147884,0.5042063
0.42796555,0.3937907,0.6248807,0.7326755,0.8049918,0.84674656,0.866849,0.87645966,0.81070966,0.7118942,0.64633584,0.6176716,0.60637677,0.5895872
0.40109807,0.3666636,0.5478647,0.64716715,0.71978277,0.7749613,0.8208252,0.8653942,0.83631974,0.75962645,0.6895785,0.6566239,0.633582,0.59992135
0.33325833,0.30153942,0.4719001,0.559545,0.63414645,0.6872942,0.7602193,0.83137316,0.84097075,0.8019357,0.7389412,0.69177634,0.6577898,0.610111
0.28833973,0.25625372,0.4259763,0.49653745,0.5600727,0.6044721,0.683097,0.7704775,0.8103418,0.8042873,0.7712268,0.7384498,0.7061242,0.65188885
0.23246604,0.21047772,0.33960217,0.4015105,0.46702364,0.5109843,0.5945259,0.6938544,0.75720286,0.79110587,0.79933774,0.76303136,0.72905684,0.6664676
0.23812814,0.21471074,0.32203725,0.38068062,0.43638477,0.4800248,0.55890185,0.6471015,0.7071833,0.7565616,0.8113468,0.83609194,0.81564313,0.73709637
0.2646502,0.23884557,0.33743423,0.39522988,0.4552749,0.49570104,0.5675232,0.64038163,0.6780639,0.7042315,0.75836766,0.9086807,0.9182813,0.84915376
0.2691089,0.24547392,0.34823865,0.4086989,0.46441385,0.50811994,0.5739695,0.65080655,0.6863178,0.7167396,0.7837277,0.9343642,0.9736641,0.9356771
0.2546375,0.23836815,0.34942043,0.41419062,0.46629274,0.50674707,0.55478555,0.6217207,0.6460395,0.66454846,0.7244575,0.8733797,0.9447165,0.97595924
