0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9409516,0.84931475,0.6353154,0.560804,0.5184041,0.50233823,0.45423055,0.40825248,0.3509889,0.30640078,0.27589297,0.27202475,0.25159657,0.24946353
0.9318314,0.926086,0.6296937,0.53929245,0.49456856,0.502944,0.4395965,0.3950721,0.33435065,0.29423422,0.2803784,0.26617464,0.25347686,0.25288805
0.7662363,0.74462944,0.92935586,0.8713825,0.77819455,0.73899823,0.6571914,0.57943815,0.5172114,0.44415596,0.42345202,0.39249092,0.3781087,0.37824175
0.63419443,0.59081846,0.88526255,0.915302,0.83650976,0.7872652,0.7011412,0.624782,0.55391717,0.4766154,0.4485613,0.41596806,0.4034616,0.41050348
0.6456637,0.5902378,0.8553233,0.9035399,0.9212662,0.8752748,0.7943409,0.73071045,0.64787126,0.5644984,0.53046095,0.4896078,0.48075947,0.4852632
0.6289326,0.5829031,0.7937287,0.85299724,0.8928956,0.88380355,0.8204417,0.7513499,0.6730883,0.5835261,0.5400006,0.5145668,0.50782484,0.5142831
0.5736217,0.5314099,0.75018454,0.81354713,0.86354375,0.87493116,0.82713175,0.7670617,0.69183105,0.6070732,0.5524369,0.52241594,0.5155484,0.51808506
0.5199577,0.4763622,0.68981546,0.75755805,0.81426084,0.83744174,0.8378084,0.7955211,0.72795254,0.6398133,0.58462703,0.5572907,0.552845,0.5551506
0.45497024,0.4115058,0.6141193,0.7020661,0.7758262,0.80464685,0.8181211,0.83521825,0.79054326,0.7167927,0.6596712,0.6247154,0.612907,0.59854484
0.44861132,0.4004306,0.58603877,0.66583586,0.7444873,0.7689953,0.7827212,0.83376336,0.8135981,0.7624538,0.7125628,0.66732293,0.6497319,0.62459785
0.40571702,0.35620263,0.5330894,0.6088154,0.6766978,0.70134467,0.73288393,0.79807043,0.8102402,0.78857374,0.74128944,0.68767947,0.662011,0.62204593
0.3532166,0.3131886,0.48765114,0.55145645,0.60988873,0.63904893,0.6917704,0.75860745,0.79309726,0.797033,0.7552444,0.7078781,0.67941165,0.6334112
0.349003,0.31552786,0.45712748,0.5130875,0.567716,0.60148996,0.643304,0.712135,0.7525993,0.7705029,0.76024973,0.70304054,0.6733138,0.6245499
0.31318402,0.2818573,0.4183897,0.47434726,0.5345453,0.5642101,0.60157806,0.67462516,0.7247228,0.75262743,0.7577424,0.7018623,0.6772737,0.63010126
0.31589988,0.2841916,0.413657,0.4692962,0.53500044,0.5740103,0.61394936,0.67398614,0.7221444,0.75449824,0.76329494,0.7453549,0.7341998,0.6916433
0.31634775,0.27855006,0.4149138,0.47208756,0.5419381,0.58518076,0.62694037,0.6758043,0.70922,0.7336152,0.7493721,0.77030313,0.7821783,0.76868063
0.30787724,0.2714921,0.4028206,0.45847833,0.52843064,0.5651098,0.5953861,0.6242134,0.63857883,0.6499783,0.6686761,0.69785106,0.7376068,0.77774227
