0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796516,0.94374377,0.6927874,0.5927085,0.53051203,0.52762574,0.5075123,0.4240629,0.36302254,0.2883823,0.2565197,0.28060862,0.29086035,0.29842913
0.93552685,0.9184275,0.64077693,0.52959836,0.47379795,0.47436848,0.46071893,0.38055184,0.3246003,0.25547892,0.22680616,0.24940224,0.2573311,0.26277983
0.75535095,0.7234113,0.96000427,0.88417405,0.7498793,0.71558243,0.6559754,0.57718116,0.48550513,0.393778,0.3503186,0.35933685,0.36247647,0.36172527
0.6301495,0.5989204,0.93323874,0.94855374,0.8300804,0.79191214,0.71554667,0.6450458,0.5447077,0.43013287,0.38460162,0.3836691,0.38069746,0.379737
0.6006053,0.5597803,0.8354938,0.909931,0.9409647,0.89247286,0.7925366,0.7393244,0.62955594,0.5064924,0.46011207,0.44182646,0.42518038,0.40826702
0.5823858,0.5402519,0.8010005,0.8777135,0.92474514,0.91579473,0.83826274,0.78129846,0.6751008,0.54849446,0.49571756,0.47248948,0.45563525,0.43412104
0.56196755,0.52441514,0.7905409,0.86087555,0.8906131,0.90434843,0.8557609,0.8040054,0.6998417,0.5769256,0.5182727,0.48377615,0.4686106,0.44787133
0.55175817,0.5085381,0.7507738,0.81452316,0.8266943,0.85677665,0.87454385,0.82340336,0.73012674,0.61434895,0.54193115,0.51671296,0.50420153,0.48728874
0.48365825,0.45187432,0.6874811,0.7630086,0.8010982,0.83070844,0.86750084,0.8715924,0.8073468,0.6992959,0.6340088,0.6090978,0.58959824,0.56310314
0.4265713,0.39269766,0.606524,0.67805827,0.72902447,0.7727175,0.8286753,0.8656464,0.8386926,0.7648214,0.69785196,0.6670348,0.63612896,0.5892442
0.36509478,0.33665636,0.5053028,0.5664557,0.61589456,0.6721691,0.7566236,0.8118894,0.83345735,0.80534357,0.7457495,0.71636885,0.6828911,0.6215197
0.30023786,0.2751353,0.42657584,0.4817634,0.5276715,0.5821248,0.6739437,0.7448506,0.79215086,0.8015041,0.7689477,0.7448689,0.7127394,0.6487027
0.25810423,0.23151304,0.3500431,0.3984256,0.4426582,0.50091934,0.5930117,0.66646415,0.72763723,0.7915305,0.8188995,0.7705404,0.7296321,0.65394175
0.23438749,0.20320146,0.31998116,0.35960287,0.41218752,0.46139905,0.53284264,0.59662676,0.65638727,0.72354186,0.8156731,0.79300934,0.75398874,0.66264796
0.27799684,0.24835199,0.3661969,0.39679927,0.43335906,0.48456416,0.5647803,0.61885685,0.66917586,0.71301955,0.7749639,0.9020161,0.9036423,0.8125352
0.28027615,0.24952362,0.36674726,0.4026178,0.4327697,0.482546,0.56249994,0.61782515,0.6680179,0.70437896,0.7657584,0.9227792,0.9660003,0.9182442
0.2817897,0.25317383,0.36287785,0.3959663,0.41698986,0.46128848,0.53394544,0.5784794,0.61786836,0.6388324,0.69287854,0.8475514,0.93214905,0.9705061
