0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88727236,0.7530375,0.5632881,0.5389647,0.55314016,0.52552325,0.46271935,0.3614075,0.3175087,0.26117054,0.22508234,0.22806258,0.20049383,0.17610142
0.9480188,0.89414674,0.6562226,0.6068446,0.6096272,0.5861571,0.52419436,0.41646186,0.3557672,0.29234436,0.2479257,0.25883368,0.2336127,0.20953712
0.6928338,0.6579296,0.9441367,0.88275284,0.7843445,0.7488199,0.65168095,0.5487262,0.48480335,0.39484885,0.35380527,0.36423135,0.33060476,0.3143475
0.61352515,0.5557425,0.89700955,0.9035869,0.8441906,0.8143447,0.7012995,0.6041734,0.51638323,0.41130942,0.3719129,0.38601726,0.35962158,0.3447678
0.5892394,0.53721553,0.8116555,0.8658134,0.896187,0.87453306,0.77780414,0.6906031,0.5992411,0.48043945,0.43555003,0.45040244,0.42099935,0.40372118
0.5808769,0.521244,0.7598271,0.82846683,0.88289136,0.8791523,0.79527694,0.7139598,0.6258944,0.5075591,0.4536094,0.46051767,0.43179238,0.41968405
0.56088036,0.50110734,0.7495021,0.8133251,0.85553074,0.87160975,0.80596507,0.737119,0.6508999,0.53341264,0.48138866,0.48775083,0.4610724,0.4485983
0.5215402,0.47454622,0.6687838,0.73711705,0.79938644,0.833774,0.8235112,0.7775329,0.7012629,0.57730496,0.5245755,0.5252049,0.49888158,0.48334926
0.44207108,0.40485868,0.59767556,0.6644021,0.7326218,0.77550244,0.80287015,0.8074525,0.7624762,0.651601,0.59376776,0.5909267,0.559048,0.53906536
0.40297964,0.36515313,0.5745966,0.62944555,0.6791415,0.7315128,0.7739269,0.79209584,0.78467995,0.69636065,0.6437188,0.6224124,0.5823011,0.5538274
0.35177183,0.3189824,0.52056926,0.570798,0.61580324,0.6681523,0.72381693,0.75496835,0.77675056,0.7129995,0.66631585,0.62210566,0.58219147,0.55331844
0.3504599,0.31700003,0.4999017,0.5461525,0.5874614,0.637298,0.69958615,0.7317328,0.77253544,0.7329884,0.69519895,0.6358604,0.59315515,0.56351674
0.31194025,0.2819041,0.44206885,0.4821821,0.52685726,0.57467693,0.6404227,0.6891889,0.74831057,0.7362069,0.7064104,0.6369972,0.60467684,0.5838919
0.30534005,0.2816199,0.43718308,0.47256815,0.5173515,0.5650456,0.6281477,0.68092114,0.7493934,0.7562566,0.72962123,0.65408254,0.6265368,0.6094764
0.30496758,0.2888822,0.44026318,0.4740963,0.5246641,0.58055836,0.6328913,0.6928804,0.7367336,0.7347345,0.727725,0.71576273,0.69840044,0.6863818
0.2845454,0.2758761,0.40161735,0.43722156,0.49782765,0.5567186,0.6004612,0.6660385,0.68852043,0.67542946,0.6934155,0.74668664,0.75651306,0.7606364
0.26077327,0.25899616,0.36704084,0.39715913,0.45284045,0.50783145,0.5383669,0.590054,0.59792596,0.58310384,0.60515916,0.6758263,0.7103892,0.7561161
