0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93526274,0.83072424,0.63568765,0.57850623,0.52133876,0.49269357,0.45137414,0.37773594,0.32989523,0.28029385,0.23991215,0.21637505,0.22006963,0.2182823
0.95210004,0.91785085,0.65175915,0.5709626,0.51801413,0.49849743,0.45162085,0.3819584,0.3320328,0.27568144,0.23328756,0.21565485,0.22034533,0.22242731
0.74956745,0.7103239,0.9505831,0.8796996,0.77980417,0.741788,0.6602273,0.5583699,0.48285443,0.39501652,0.36162013,0.34745973,0.35063502,0.33844236
0.64011186,0.60972494,0.9233556,0.95057786,0.86889374,0.82306033,0.74348,0.6451837,0.5565218,0.45047042,0.40958965,0.3982346,0.4020832,0.3947231
0.58583814,0.5453641,0.83106285,0.9089308,0.9342553,0.885565,0.8064298,0.72449285,0.62935984,0.50453156,0.4549384,0.4470033,0.4471091,0.43648773
0.57965744,0.543152,0.7901854,0.8684201,0.91133976,0.9046494,0.8344624,0.7640696,0.66543776,0.535492,0.483098,0.46426642,0.45741552,0.44518483
0.5699686,0.5399687,0.77187,0.84692633,0.87664884,0.8913466,0.8388914,0.77949107,0.6906975,0.5648832,0.5094513,0.48655197,0.48336798,0.47345528
0.5170991,0.4950181,0.70927054,0.78671074,0.81792164,0.85013354,0.85718775,0.80680126,0.730822,0.61351424,0.55571765,0.5294297,0.527054,0.5130955
0.46777445,0.44526425,0.66444826,0.74484247,0.8006585,0.83182925,0.8597829,0.8692409,0.81121594,0.71553874,0.6590415,0.61547107,0.60115737,0.5811416
0.42082483,0.3956674,0.6133395,0.68980294,0.73912036,0.7851374,0.8327413,0.8698476,0.844006,0.7757174,0.7271138,0.66801953,0.6434015,0.61060524
0.35390258,0.3289166,0.50035506,0.56508225,0.6156875,0.67771155,0.7601684,0.82050276,0.84210926,0.8230615,0.77540493,0.70636314,0.66937655,0.62243956
0.29464477,0.272914,0.4295656,0.47924903,0.5240878,0.58675015,0.67447865,0.74883157,0.8008136,0.82549894,0.8013149,0.7188532,0.67404526,0.61399865
0.25466323,0.23564099,0.35877535,0.39907148,0.44936913,0.5050295,0.5949947,0.6780601,0.7493008,0.8129308,0.80372876,0.71507215,0.67175555,0.6130353
0.22971825,0.20884116,0.3396228,0.3787659,0.42916903,0.48292083,0.55972683,0.62939525,0.68915135,0.7485136,0.7913298,0.74868417,0.70358044,0.6342368
0.24856518,0.23005188,0.36900958,0.41152236,0.46440226,0.51167125,0.5833107,0.63421404,0.6721116,0.6967884,0.7441845,0.8487487,0.835049,0.76209706
0.252681,0.23367742,0.37403,0.41344416,0.4669098,0.5141924,0.5801104,0.63491684,0.67012316,0.6955203,0.7549138,0.89054656,0.923261,0.8881322
0.24943878,0.23314033,0.36592174,0.40597013,0.45060995,0.4965343,0.55499804,0.602822,0.6267639,0.64478683,0.7009869,0.82352823,0.89377654,0.92923206
