0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9731867,0.9229984,0.65522903,0.5903065,0.54509485,0.5273782,0.5027539,0.4121622,0.34891692,0.26576233,0.24726182,0.22952077,0.22186567,0.21667148
0.95580137,0.92773175,0.64584786,0.5678264,0.5278168,0.5208747,0.5051459,0.40676662,0.34131336,0.25476855,0.23831901,0.22270034,0.21790136,0.21547116
0.79208213,0.77073985,0.9463461,0.88308984,0.79753214,0.76317066,0.69287,0.5806951,0.48087275,0.36172244,0.3363825,0.32170603,0.3122184,0.30029023
0.6333891,0.61410564,0.9289746,0.9452294,0.85822695,0.8205175,0.74627906,0.6438616,0.53087646,0.40853754,0.37929758,0.3651972,0.3553425,0.34186992
0.6026104,0.58390653,0.8538771,0.9066083,0.9249897,0.8836603,0.8299628,0.75057304,0.63876665,0.49651185,0.4564709,0.45369542,0.43720505,0.42024103
0.5961114,0.58151096,0.7974089,0.86174995,0.90975153,0.90742093,0.8601996,0.7893834,0.6840658,0.53150684,0.4931291,0.47823638,0.4567531,0.44129655
0.5845347,0.5722112,0.7838597,0.8471895,0.8899346,0.9037736,0.8647765,0.78984725,0.6893533,0.5424519,0.5058485,0.4793228,0.4607562,0.44692904
0.57245314,0.5541588,0.7269975,0.78603977,0.8270046,0.8496425,0.85367125,0.8013976,0.7219799,0.58201504,0.5431953,0.5074753,0.4860694,0.47134647
0.5059898,0.4849632,0.6434994,0.712667,0.7804795,0.8102719,0.8371457,0.8451343,0.7924283,0.66296345,0.63682973,0.5875781,0.55852526,0.53876543
0.47130188,0.4479218,0.58698434,0.6479745,0.7176862,0.7572951,0.79574144,0.8332295,0.8164147,0.7066656,0.6873371,0.62990487,0.5887093,0.55644685
0.3966375,0.3800256,0.5003862,0.55593395,0.62809265,0.6792667,0.736994,0.79381293,0.8247729,0.77255386,0.74767995,0.6681822,0.6122616,0.55777174
0.32960427,0.31512392,0.41300723,0.47584644,0.54346746,0.5898596,0.6593074,0.7307138,0.7867223,0.78576267,0.7598233,0.6863444,0.6387159,0.57623583
0.24340415,0.23208141,0.30577287,0.36510056,0.42977846,0.47948536,0.5591893,0.6339117,0.71901035,0.7716881,0.74411845,0.65583575,0.613867,0.54944575
0.21244708,0.20287986,0.26847017,0.3245488,0.38772646,0.43539733,0.5113961,0.5872647,0.67018723,0.72588545,0.72869843,0.65947235,0.62646216,0.56180537
0.22155552,0.21101761,0.28744012,0.34185544,0.40969872,0.45117033,0.51893634,0.59655297,0.6448082,0.64005435,0.650331,0.7509124,0.7368397,0.671299
0.26362953,0.2513811,0.3337019,0.3947561,0.46819076,0.52149665,0.59690833,0.67880744,0.71663696,0.7046208,0.73063105,0.8766828,0.8986193,0.8626697
0.26434797,0.25198868,0.31645215,0.37256578,0.43820247,0.48959738,0.556215,0.62986696,0.65216076,0.6295965,0.6534291,0.79989576,0.8567846,0.8880489
