0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.68408656,0.52426505,0.43492064,0.4167532,0.38426214,0.37228134,0.3290563,0.26647016,0.24990128,0.216227,0.18316293,0.17961688,0.17272374,0.15707745
0.7276248,0.58624405,0.47297928,0.459955,0.41652825,0.4059023,0.36462677,0.2969755,0.27750874,0.24474867,0.20952296,0.20279586,0.197497,0.18423906
0.61858857,0.61579525,0.4582248,0.46714452,0.415432,0.42975423,0.3888265,0.31440845,0.29143712,0.2505122,0.21489827,0.20744868,0.20273507,0.20028098
0.5076967,0.5401258,0.37119618,0.39465332,0.34428877,0.3676351,0.33475208,0.27728736,0.26013464,0.22564317,0.19512801,0.1877549,0.18619604,0.18777981
0.45268992,0.5224861,0.34959155,0.37447795,0.33889326,0.36162293,0.32608816,0.27049077,0.25229216,0.21802975,0.18586871,0.17679231,0.17611013,0.18019556
0.3951147,0.4581901,0.3122344,0.3390458,0.3054145,0.32778502,0.29457867,0.24175717,0.23041378,0.20016675,0.1713653,0.16609833,0.16422808,0.16445373
0.335968,0.41409492,0.27924848,0.30756193,0.27604023,0.2997532,0.26722667,0.2181828,0.20832564,0.17960772,0.15294293,0.15012345,0.150049,0.15145318
0.3229891,0.40263984,0.2675524,0.29685068,0.2662717,0.2896535,0.25855514,0.21247296,0.2031549,0.17533761,0.14993842,0.14720675,0.14770187,0.149061
0.32150662,0.41185006,0.2702566,0.29768392,0.2737562,0.29544693,0.26216736,0.21398942,0.20399426,0.17709275,0.15132433,0.14616622,0.14644645,0.14751142
0.31132933,0.401304,0.26662207,0.2937892,0.26828957,0.29120347,0.25898826,0.20942362,0.20044471,0.17432378,0.14911611,0.14519414,0.14438088,0.1427591
0.29815125,0.3929312,0.25940824,0.28548408,0.25769404,0.28192145,0.24983382,0.19956802,0.19138786,0.16712977,0.14309049,0.13931993,0.13869195,0.13728513
0.2870746,0.38060072,0.25215325,0.27746126,0.25144836,0.2741574,0.24203478,0.19377883,0.18654568,0.16305107,0.1398681,0.13677737,0.13623823,0.1347011
0.2820289,0.37712884,0.25157163,0.27500474,0.24715509,0.27011704,0.23955813,0.19083728,0.18431376,0.16240337,0.13920896,0.13586733,0.13516052,0.1332114
0.28106657,0.37930602,0.25112662,0.2737135,0.24608895,0.2706272,0.23951364,0.18992884,0.18272224,0.15985164,0.13725251,0.1335366,0.13342714,0.13254136
0.28264987,0.38220045,0.2516521,0.27485478,0.24830858,0.27230823,0.2403046,0.19036187,0.18197675,0.15870593,0.13598876,0.13145523,0.13168022,0.13152553
0.28198555,0.3827103,0.2526647,0.2738356,0.24753122,0.2714454,0.23959664,0.18958923,0.18126495,0.15852751,0.13618585,0.13168485,0.13184799,0.1312427
0.28043407,0.37987158,0.24925819,0.27247763,0.24666065,0.27030638,0.23702987,0.18777168,0.17901702,0.15608025,0.13379331,0.12883231,0.12925217,0.12871526
