0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761789,0.9173507,0.5896938,0.5333659,0.4926847,0.4747362,0.43343917,0.3621033,0.32325923,0.29323742,0.2592702,0.2673982,0.25917667,0.25258
0.9513713,0.91958314,0.5597328,0.49962988,0.46989644,0.44951376,0.40824836,0.33878863,0.29785776,0.27146313,0.24105892,0.25355938,0.24557874,0.24397065
0.7375774,0.697492,0.94585574,0.8681639,0.73480004,0.7046484,0.6379126,0.5540255,0.480608,0.41409853,0.36088237,0.37218827,0.36655572,0.3614986
0.62019205,0.5862152,0.9150986,0.9428715,0.8322129,0.7941401,0.7198253,0.63142145,0.54130614,0.45495665,0.39278603,0.40042213,0.3968508,0.40006447
0.5823943,0.55428356,0.78740776,0.8902931,0.9378314,0.88650775,0.78977084,0.7049455,0.6005736,0.5029043,0.43375933,0.44063917,0.43851683,0.44038793
0.5971415,0.56760925,0.73869854,0.8407653,0.91627353,0.90115434,0.8152266,0.7400104,0.6369542,0.53057593,0.45494977,0.45910954,0.4580169,0.45689866
0.5502662,0.5245378,0.7251302,0.8265774,0.87698406,0.8854056,0.82959205,0.76265913,0.66289926,0.55832237,0.48546207,0.47330123,0.4696545,0.4662946
0.51362807,0.4760705,0.6926498,0.7869518,0.79940283,0.82680553,0.8403987,0.79324836,0.707,0.6193163,0.5442032,0.5224799,0.5168822,0.50651
0.45779556,0.432645,0.63945013,0.7312722,0.78551215,0.8106079,0.8330024,0.8481979,0.7809842,0.69025177,0.6121487,0.5959916,0.58792704,0.56673265
0.42030168,0.39331225,0.57596093,0.65190005,0.6988631,0.74611896,0.8039645,0.8499599,0.8200338,0.74670315,0.6697726,0.6479216,0.63476634,0.59673536
0.37727162,0.35785726,0.5106845,0.5637473,0.60276186,0.6572114,0.73134166,0.7926672,0.7977042,0.7683087,0.7081215,0.6935021,0.671863,0.6205219
0.34054947,0.32282636,0.46383372,0.5122418,0.5542286,0.610349,0.688759,0.7533131,0.7881895,0.79665756,0.7525228,0.7339011,0.7000297,0.63837975
0.2886593,0.27582446,0.38939583,0.43702716,0.47760117,0.5322821,0.6191494,0.69141346,0.7398045,0.77680624,0.7762695,0.7418078,0.7023557,0.6306919
0.25203928,0.24406876,0.33313644,0.3815062,0.4276505,0.4698198,0.5577414,0.6249253,0.6825996,0.7332401,0.7671943,0.74517107,0.7029995,0.62592506
0.25341013,0.24293774,0.3629364,0.40677834,0.44950208,0.4988935,0.5806714,0.6418892,0.6957992,0.729338,0.76212883,0.8261301,0.81217694,0.7380635
0.26370892,0.25709292,0.3889963,0.44137922,0.485188,0.5387254,0.60660934,0.66850317,0.71046835,0.7307783,0.7554221,0.86009306,0.892044,0.86520475
0.2525648,0.2518796,0.3834283,0.43495733,0.4704153,0.5215668,0.57063884,0.6163162,0.6395489,0.6506006,0.6668503,0.78274536,0.85100114,0.9010867
