0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96571076,0.887292,0.6521591,0.5861991,0.58229035,0.5595666,0.51818055,0.41312632,0.35678464,0.29279065,0.2489106,0.2559919,0.25013384,0.24731366
0.9219418,0.88554585,0.6331399,0.53986543,0.5305488,0.5283666,0.49178785,0.39299193,0.33785754,0.27511406,0.23712899,0.24505714,0.23759188,0.23684762
0.7997128,0.758261,0.9183458,0.8524475,0.7658473,0.73346335,0.67226714,0.5650636,0.48352414,0.39065447,0.33133087,0.33927524,0.32603198,0.31713796
0.70654774,0.65006155,0.8994002,0.91006815,0.83992726,0.80845803,0.73354095,0.63359135,0.54473746,0.45071015,0.391259,0.3864486,0.37340066,0.3693346
0.65375406,0.6212782,0.8207076,0.8683656,0.8976624,0.86367834,0.7837186,0.7029419,0.6085048,0.50909805,0.44430438,0.43532184,0.42211774,0.41878933
0.6515803,0.62927246,0.7775674,0.81752735,0.87761366,0.8608164,0.7824193,0.70206386,0.609572,0.51417315,0.45062497,0.43647236,0.42493722,0.42370325
0.6400429,0.61112964,0.7530848,0.79301816,0.84745115,0.8515848,0.79010385,0.7195811,0.6346397,0.53962606,0.4751646,0.45521972,0.4445362,0.44108516
0.53420424,0.51482105,0.6568175,0.72739166,0.7834326,0.80760545,0.7877865,0.7544291,0.68286926,0.592553,0.53022444,0.5103869,0.5043112,0.503749
0.46334887,0.44757038,0.59839875,0.67048633,0.73939806,0.7591389,0.7627784,0.7772984,0.73230493,0.661502,0.60209924,0.57025456,0.5646845,0.5550151
0.4420082,0.43138233,0.5488814,0.60878235,0.6786643,0.7053002,0.7258065,0.7580292,0.7388494,0.68055594,0.63603634,0.6067554,0.6055937,0.5946692
0.41817138,0.4014179,0.5128785,0.5686599,0.6302365,0.65852004,0.6931105,0.73360544,0.7303543,0.6905741,0.6557763,0.6215253,0.620672,0.60895085
0.39268842,0.3822777,0.4813851,0.52519625,0.5827869,0.60935247,0.6534825,0.70203316,0.71964604,0.7014956,0.6824333,0.63901424,0.6408291,0.63107884
0.3526185,0.35020044,0.44794166,0.48542464,0.54040337,0.56786966,0.61562186,0.6755954,0.7088393,0.7058786,0.6996101,0.64809865,0.65327567,0.64716756
0.3502994,0.34382722,0.44805506,0.48530674,0.5377922,0.5665826,0.6170556,0.6753981,0.7076826,0.7065623,0.70502055,0.65836555,0.6640305,0.6608044
0.36718807,0.35383928,0.46235636,0.5052394,0.55773944,0.5886309,0.6383471,0.68970454,0.7203778,0.7159458,0.7188827,0.6931029,0.6965955,0.6912266
0.3449642,0.32871532,0.43562225,0.48095554,0.5367726,0.5681023,0.6209521,0.6798421,0.7162353,0.7231987,0.7315246,0.7220667,0.7296807,0.7287701
0.3362393,0.31964764,0.41482675,0.45319194,0.5042901,0.5319769,0.56617725,0.60585463,0.6232887,0.62120724,0.6237991,0.6373185,0.6642814,0.7045832
