0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761556,0.90740246,0.7060643,0.5678703,0.51866484,0.5387643,0.5044763,0.436228,0.4047637,0.34881243,0.2950258,0.27575302,0.24969478,0.2288004
0.9207927,0.8720697,0.6270516,0.46900615,0.43521443,0.46532598,0.43098277,0.36409286,0.3396713,0.28496724,0.23990333,0.22116117,0.19665007,0.17805003
0.71907383,0.6709221,0.9628383,0.8806346,0.769271,0.7359024,0.6697409,0.5925229,0.51493895,0.42629614,0.36319244,0.35211313,0.3430476,0.33383015
0.56783605,0.5113954,0.9116616,0.9534406,0.8463558,0.790119,0.72205687,0.6438284,0.54605526,0.44398445,0.3806554,0.37736022,0.37227058,0.36550888
0.5495595,0.49644822,0.82748383,0.9096347,0.9380577,0.8819731,0.8136269,0.7499309,0.6483031,0.54223084,0.4611598,0.4593018,0.45301208,0.44787145
0.55292636,0.5071267,0.7871953,0.86470425,0.9253945,0.9107735,0.8493944,0.7825498,0.68570465,0.5772201,0.48710102,0.47890666,0.47076243,0.46666694
0.52587086,0.48282638,0.76255643,0.8342307,0.88753885,0.90187633,0.86721706,0.8061241,0.7074206,0.59228194,0.50013006,0.49765608,0.4901587,0.48805118
0.492415,0.4436495,0.71780837,0.7936827,0.84010684,0.8685244,0.87727016,0.82735956,0.73420733,0.6168652,0.52926326,0.5295952,0.5219783,0.51830196
0.44710615,0.40518177,0.65616125,0.7360458,0.8138988,0.8433495,0.8708749,0.8740797,0.81178445,0.7064784,0.6076821,0.61060965,0.5983928,0.5842244
0.41584176,0.37311938,0.5870126,0.65835804,0.7434906,0.79377407,0.83079064,0.8632193,0.83662117,0.7662565,0.6767196,0.67731684,0.65428174,0.62329805
0.36197355,0.32716575,0.5006034,0.55292565,0.64399904,0.7062456,0.7499386,0.81186587,0.8265167,0.80026907,0.72403413,0.7210327,0.6884477,0.64321226
0.31529483,0.2780532,0.42408654,0.4754681,0.5585074,0.6230523,0.67695487,0.7556958,0.7963107,0.81268907,0.761838,0.74850184,0.7111951,0.65727097
0.2532926,0.21960662,0.3470207,0.3858166,0.46105435,0.51709515,0.568408,0.655182,0.7227957,0.7911463,0.78976846,0.77782774,0.7389541,0.67354196
0.23273402,0.20206057,0.30237108,0.3404182,0.41810933,0.46641397,0.5161841,0.598517,0.6663637,0.7499198,0.79434866,0.7992897,0.76775795,0.6915718
0.24751325,0.20804015,0.33613235,0.3725525,0.44237667,0.49278826,0.557502,0.62947243,0.6793408,0.7231606,0.7614371,0.88148844,0.88062716,0.81498533
0.23389785,0.19901149,0.34861368,0.39345753,0.4605841,0.50722873,0.5726936,0.6412744,0.68626714,0.72832215,0.780414,0.9197532,0.95900637,0.92604285
0.21271247,0.18226962,0.34143505,0.3869788,0.45230097,0.49524,0.55243254,0.6138718,0.6442672,0.6717928,0.7155456,0.8545042,0.9278264,0.9623611
