0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9698021,0.90749437,0.63977283,0.56695884,0.5007173,0.5263897,0.5038417,0.4360718,0.35562444,0.3125199,0.27798128,0.26813197,0.25980496,0.25017777
0.94088954,0.9039248,0.61499196,0.5231253,0.44863,0.48505783,0.46617573,0.39931813,0.32600084,0.2888439,0.25750983,0.248559,0.24094297,0.23384215
0.64036876,0.5866279,0.9564856,0.87811995,0.77430195,0.7449297,0.68189406,0.5927231,0.49657077,0.4190204,0.3723405,0.34025562,0.32272315,0.3063195
0.5755249,0.52119076,0.9313587,0.9376291,0.83693045,0.8012377,0.73108774,0.6447592,0.5349631,0.45948055,0.41519466,0.3820035,0.36361519,0.3486547
0.53572434,0.47738582,0.84646803,0.9009345,0.93146074,0.8899461,0.814722,0.7509253,0.6415338,0.54102284,0.48319614,0.44276404,0.4200947,0.39885598
0.52684766,0.47487968,0.80332327,0.8715601,0.9069058,0.8968053,0.8325614,0.76795065,0.6550944,0.5551962,0.49882743,0.45444492,0.43099275,0.4100296
0.5105625,0.46417323,0.77393615,0.8506756,0.8922087,0.90171665,0.8529997,0.793445,0.68822074,0.581382,0.5101335,0.45696414,0.42734313,0.40581673
0.46225655,0.42052984,0.7226468,0.8041338,0.8434464,0.8735726,0.8683356,0.8353756,0.7455822,0.6423824,0.5557941,0.49029964,0.45681116,0.4288996
0.43196288,0.39375892,0.65649956,0.74986744,0.8108083,0.85242814,0.86492604,0.88390523,0.82081974,0.7250102,0.6231479,0.5466252,0.50312036,0.4643373
0.40900642,0.37092507,0.613589,0.693555,0.76132065,0.8090409,0.8374866,0.87145615,0.8400334,0.7764948,0.6869761,0.61112934,0.55468726,0.5040963
0.35044256,0.32064232,0.52744335,0.6099107,0.6834726,0.7379835,0.7762304,0.82790226,0.832301,0.8090949,0.73943913,0.641157,0.5760144,0.5140366
0.3190443,0.2953645,0.47487584,0.5491556,0.62429965,0.6720833,0.7106543,0.75834286,0.7913687,0.7950315,0.7504501,0.6471557,0.58180475,0.51906097
0.2756177,0.25499603,0.40483993,0.46613774,0.52112633,0.5615591,0.6074228,0.65933913,0.69605875,0.7430226,0.7702618,0.66775626,0.6064275,0.5397603
0.24245399,0.21843381,0.33660513,0.38568175,0.42627734,0.4574664,0.502703,0.5473853,0.5643365,0.644735,0.73882526,0.6505587,0.5986969,0.53165805
0.24508789,0.21791089,0.3433532,0.3929873,0.43243542,0.45916465,0.49072477,0.5388658,0.52632403,0.5981788,0.7023899,0.7672987,0.7439864,0.6819651
0.26607,0.24192066,0.3731111,0.42226848,0.47075525,0.5065204,0.5305511,0.5812262,0.56181973,0.61506253,0.7269478,0.852569,0.87625855,0.84698653
0.25848755,0.24153754,0.35938838,0.40106988,0.443331,0.47656277,0.48612761,0.5282744,0.49608976,0.54202396,0.6465707,0.7809224,0.8411533,0.8807519
