0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9159318,0.79477733,0.56709296,0.47018388,0.45599508,0.43684676,0.41513422,0.3294786,0.27877998,0.22776558,0.2142393,0.20771691,0.21411763,0.20060915
0.900533,0.85672605,0.5975503,0.49406064,0.46493718,0.4547611,0.44186273,0.3598837,0.30654803,0.25914314,0.23677206,0.2414273,0.2514983,0.24131654
0.6454017,0.6079696,0.93721336,0.8501717,0.7273347,0.6806403,0.61640906,0.5173125,0.4427961,0.36642992,0.32562494,0.31262794,0.30432305,0.28519028
0.6005732,0.558856,0.89675283,0.8963627,0.8213947,0.7572208,0.69082135,0.60050404,0.5224415,0.43954402,0.38824362,0.36472744,0.3507666,0.33083636
0.5211135,0.48709202,0.7929602,0.85080403,0.8896541,0.82455206,0.75184953,0.6773756,0.6046864,0.50723314,0.45585465,0.41844404,0.39367738,0.37432113
0.51734054,0.48351985,0.7080073,0.77049917,0.84796137,0.83064526,0.75714517,0.6914982,0.6214878,0.5291753,0.48136106,0.44910553,0.42042717,0.39968452
0.5090941,0.4841456,0.67094666,0.72961,0.8016242,0.8133509,0.7693286,0.7137529,0.6445173,0.560023,0.5193648,0.48995322,0.46595043,0.44995946
0.47738215,0.4513544,0.6181836,0.68525,0.76014346,0.7837148,0.7824309,0.74685335,0.678555,0.60273904,0.55300176,0.5182235,0.5039028,0.4928063
0.45168042,0.42558736,0.55490804,0.61924857,0.71915334,0.7515296,0.7706975,0.78567946,0.73220533,0.66724586,0.61481136,0.57073295,0.557733,0.54927766
0.41669023,0.3920487,0.5061745,0.5726874,0.67277515,0.71973205,0.7513055,0.7825314,0.74937046,0.703184,0.65428597,0.6064171,0.589553,0.57830846
0.37270552,0.3538585,0.45231816,0.5200911,0.6152688,0.6711432,0.71887,0.7689891,0.7534998,0.71970755,0.669766,0.6231812,0.60703075,0.59463733
0.34368852,0.3247257,0.41632494,0.47890428,0.569131,0.6246211,0.6701589,0.73340803,0.7424698,0.72020984,0.6950297,0.658675,0.6426505,0.6277718
0.32213953,0.30744538,0.396672,0.45167333,0.53771937,0.594138,0.63845414,0.70533895,0.72691864,0.7186998,0.70698714,0.67329586,0.6619632,0.6484719
0.30300125,0.29237103,0.38378164,0.43300316,0.5143156,0.57240474,0.6176265,0.6914632,0.7221146,0.71884716,0.728909,0.70400935,0.688871,0.6738259
0.31253237,0.30289948,0.3941966,0.43901822,0.5155919,0.5765511,0.62236124,0.6885675,0.71418685,0.7116416,0.73362166,0.7329517,0.73041093,0.7219349
0.30048844,0.29608074,0.38399097,0.43136108,0.50122833,0.560949,0.6164949,0.68051964,0.699151,0.69714224,0.7211594,0.7549545,0.76953804,0.7677663
0.2680388,0.2688292,0.34098506,0.38612977,0.4509618,0.5020914,0.5515411,0.5997469,0.6022354,0.5912933,0.61984587,0.6601828,0.7043107,0.7493047
