0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9645182,0.92734504,0.61458933,0.514386,0.47292185,0.47214288,0.447658,0.36875322,0.33567384,0.28812358,0.25120905,0.23585209,0.22745752,0.21785937
0.91006196,0.8902129,0.55524415,0.4522937,0.41439417,0.4203039,0.39265668,0.31061098,0.27291048,0.22898297,0.1996408,0.19112612,0.18816687,0.18264544
0.6415832,0.61535716,0.96291554,0.88266534,0.74566245,0.705104,0.6361799,0.54557806,0.49239537,0.40054882,0.35454646,0.3344292,0.32977375,0.31750867
0.5514039,0.5239728,0.923476,0.9461499,0.8317388,0.78932863,0.71129835,0.62418777,0.5548429,0.445139,0.39424056,0.3689125,0.36230773,0.34786656
0.5454915,0.5142293,0.7953536,0.89622325,0.9328519,0.8887154,0.8220806,0.740488,0.65764177,0.5386167,0.48327363,0.45119277,0.44111255,0.4253757
0.54279137,0.50616705,0.7490171,0.8550796,0.91705424,0.90721416,0.8456677,0.7694108,0.6841198,0.5608367,0.5005404,0.46163195,0.4486441,0.43416467
0.5413444,0.5044957,0.7460061,0.8456643,0.89759153,0.90312856,0.8599125,0.79572546,0.71399117,0.59019685,0.5250298,0.4914666,0.47741294,0.46285242
0.5117599,0.48141283,0.7073395,0.81365585,0.8547331,0.87185663,0.86900014,0.81842494,0.7484576,0.6324127,0.5633405,0.5269654,0.5076648,0.48758128
0.42835847,0.40304282,0.62169904,0.7349792,0.81161237,0.8407315,0.85742015,0.86790955,0.8187309,0.7246619,0.64865434,0.6085198,0.5773673,0.5467077
0.39040032,0.35991046,0.5612004,0.6717593,0.7526358,0.7874466,0.8203682,0.86413723,0.8417862,0.7789243,0.70171446,0.64899963,0.6100324,0.5718509
0.34219965,0.3064006,0.4695138,0.57427424,0.6544432,0.6957656,0.7525589,0.82493067,0.8386402,0.8170554,0.7453901,0.693142,0.64968437,0.5999266
0.30571365,0.2704174,0.4186178,0.5036457,0.57933074,0.62480664,0.68956953,0.7634164,0.8080121,0.83187443,0.7944765,0.7499905,0.70771885,0.64965963
0.24471156,0.21479806,0.33450255,0.4147099,0.4885493,0.5275121,0.5881618,0.66522837,0.72301346,0.78769046,0.8070193,0.75707346,0.7234212,0.6575266
0.21719025,0.19308683,0.3199623,0.3922806,0.4589868,0.4905753,0.5386083,0.6022594,0.64371973,0.69872195,0.77330124,0.76940036,0.74970293,0.6741807
0.23314315,0.20868807,0.32310006,0.39337534,0.45789003,0.5000972,0.5561732,0.61289805,0.6499246,0.68412006,0.75161767,0.8529524,0.8500758,0.76843226
0.25834927,0.22936869,0.35333505,0.42237577,0.48467335,0.53082156,0.58758104,0.646544,0.6862221,0.7241899,0.80171156,0.9244195,0.9597935,0.920501
0.24353184,0.21635792,0.33089057,0.39590156,0.45913187,0.5039611,0.54917854,0.60193276,0.63308036,0.66123796,0.74078983,0.857731,0.92385995,0.95927626
