0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9693603,0.9083098,0.65542066,0.56437,0.5317143,0.50712574,0.47948763,0.38654178,0.35139003,0.3131559,0.28043133,0.23737119,0.22962587,0.23398213
0.94776154,0.9544227,0.6658067,0.5511346,0.5224159,0.5061652,0.4771276,0.3902957,0.34854716,0.31611204,0.2884531,0.24115509,0.23427288,0.24401337
0.72141224,0.71594614,0.96371937,0.88286847,0.784825,0.73631364,0.6611594,0.5699709,0.4846546,0.4124118,0.35685304,0.34016538,0.33439964,0.3345306
0.5968416,0.58383936,0.92074823,0.9516641,0.8533965,0.81395376,0.73236245,0.6305939,0.5394659,0.45797843,0.39964053,0.3863362,0.3787596,0.37513325
0.57959414,0.5627839,0.8474719,0.9088567,0.9356583,0.8797255,0.81093705,0.73358494,0.6278362,0.5294009,0.45847696,0.45368645,0.44552267,0.43817526
0.56368315,0.5458088,0.81028163,0.8800677,0.9189268,0.903277,0.8434667,0.76524496,0.6647695,0.566193,0.49511057,0.4854227,0.47074887,0.4565756
0.5458749,0.53982735,0.76829726,0.8508474,0.8906792,0.90218604,0.8500414,0.7729415,0.68330514,0.5877003,0.515121,0.5039358,0.48839933,0.47256458
0.5333052,0.5234414,0.7299997,0.80743414,0.85981244,0.87291735,0.8655282,0.7966881,0.7101486,0.6159959,0.5447934,0.5344759,0.5249183,0.5138118
0.45170096,0.44111693,0.6612182,0.7456605,0.82849663,0.84385264,0.8578889,0.8622282,0.7974532,0.7035352,0.62602353,0.6181912,0.6056752,0.58288866
0.40525478,0.39829552,0.5986342,0.6764444,0.75796413,0.78879535,0.82158726,0.85127103,0.8311542,0.7592718,0.67392266,0.6645082,0.6433108,0.60533124
0.34810653,0.33831573,0.4933114,0.5612311,0.6463461,0.6919489,0.75398386,0.8106762,0.82545954,0.7909442,0.72247577,0.70704406,0.6717284,0.6177862
0.29704782,0.29067904,0.41110873,0.47723588,0.549196,0.6137028,0.6863816,0.7431594,0.795901,0.7995842,0.75728744,0.7334775,0.6965717,0.6350391
0.22446194,0.22424498,0.3307791,0.40998045,0.46439296,0.53369266,0.6031891,0.6633802,0.7327746,0.7892931,0.79069936,0.75094724,0.71722704,0.64800125
0.17892444,0.18125647,0.2808818,0.3589238,0.41416904,0.4790685,0.5472701,0.61546856,0.6796322,0.75086755,0.77984023,0.75270116,0.73450947,0.66023916
0.19594571,0.19736896,0.31978145,0.39760593,0.46219233,0.51393104,0.5772488,0.64651394,0.69475013,0.7389744,0.76028556,0.8569131,0.8608508,0.79096705
0.23381191,0.2355795,0.34859383,0.4261785,0.495399,0.54893476,0.6119831,0.6763193,0.7216328,0.76187104,0.7914159,0.9112351,0.95282406,0.9204169
0.24198915,0.2465278,0.3465318,0.41917866,0.48617342,0.5332527,0.5889603,0.6427649,0.67243004,0.7004445,0.73149914,0.8442452,0.9223898,0.95829207
