0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94614595,0.8522022,0.5923643,0.5164176,0.49308598,0.49084947,0.46007225,0.36493537,0.32192704,0.2631384,0.2512816,0.21247298,0.18798617,0.17841044
0.932647,0.92123896,0.6064377,0.5128981,0.48394886,0.49210426,0.46500063,0.3629399,0.31114784,0.26340568,0.25931627,0.22788462,0.20279223,0.1926584
0.7393387,0.7156457,0.94747496,0.8641652,0.7625493,0.7252988,0.6601246,0.5421131,0.4600737,0.3846338,0.36381736,0.3381601,0.31877398,0.31032816
0.62434757,0.5857076,0.90966135,0.9392874,0.8621175,0.804527,0.73403615,0.62576914,0.5281691,0.43100837,0.39734754,0.38009503,0.3642214,0.36284608
0.59558266,0.55856675,0.8222678,0.88671297,0.90814215,0.87358296,0.81941485,0.7298342,0.6196756,0.50561047,0.45533222,0.44557995,0.42906392,0.4282789
0.5661261,0.53299665,0.7306133,0.81652856,0.87324876,0.8614797,0.8104415,0.7315809,0.62779915,0.51434964,0.4716333,0.4565727,0.44403735,0.44826669
0.54836094,0.50834996,0.7121542,0.7873157,0.83607537,0.8488196,0.8080294,0.73652923,0.6350579,0.52976125,0.48694745,0.45890912,0.44234347,0.4446031
0.52212495,0.48442307,0.68235976,0.762917,0.81903,0.8427505,0.8313097,0.77947307,0.6925236,0.5940069,0.5490386,0.51478994,0.4929997,0.49424285
0.4550004,0.42539263,0.5888227,0.6767732,0.76967424,0.7975518,0.8154691,0.81821907,0.75473297,0.6675143,0.62317127,0.5863755,0.5591371,0.5514498
0.40291643,0.3730484,0.5316436,0.6195682,0.7127472,0.74703413,0.78350455,0.8164362,0.7799467,0.71859604,0.6808277,0.6361288,0.5979264,0.5761247
0.36087638,0.34115186,0.47686568,0.5462028,0.6380274,0.6775613,0.7273339,0.77224374,0.7758746,0.7501378,0.7183631,0.66308886,0.6169289,0.5839174
0.3130967,0.29708883,0.41775754,0.48298112,0.5612844,0.59818506,0.6578955,0.7065287,0.7300056,0.74245137,0.7296527,0.67328006,0.63008934,0.59114045
0.27489132,0.26149634,0.35116085,0.40943372,0.48120862,0.5185369,0.5882107,0.64944166,0.6914408,0.7364271,0.740428,0.681467,0.6458877,0.60889167
0.26107007,0.24890314,0.33441642,0.38666788,0.45121545,0.48921704,0.5611863,0.63465804,0.6716919,0.7158596,0.7435257,0.7025016,0.6797913,0.6482793
0.27625677,0.27222,0.36995932,0.4208229,0.48660478,0.51899344,0.5872,0.65805227,0.6950768,0.7189454,0.7499666,0.77388257,0.7742946,0.745316
0.25978714,0.25631848,0.36521968,0.42516655,0.49377027,0.53030705,0.594502,0.6636943,0.68735045,0.6913427,0.7311364,0.78863126,0.81083494,0.8045087
0.2417185,0.24177371,0.35451993,0.41829497,0.48372906,0.51398885,0.5571407,0.6206228,0.62163395,0.6030274,0.6426318,0.7001723,0.7490168,0.8018219
