0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8939202,0.771506,0.5504204,0.5148482,0.46386632,0.41765076,0.40393627,0.35572812,0.3014528,0.2399262,0.21101797,0.20211461,0.19653171,0.19479494
0.9500746,0.91507643,0.63559234,0.58232224,0.53557277,0.5061422,0.49449673,0.43470985,0.3789425,0.30233395,0.26446337,0.2550745,0.24357112,0.24325871
0.7363171,0.7085904,0.9587394,0.8995509,0.7842676,0.7179655,0.6593211,0.58601224,0.4922861,0.40541634,0.35083768,0.33955985,0.3319641,0.33476013
0.63306046,0.6124699,0.93138784,0.954573,0.8680225,0.80676585,0.73785603,0.6622599,0.56377196,0.4685027,0.39496598,0.37514868,0.36512804,0.37031978
0.59923,0.5744756,0.8501405,0.92131585,0.93387115,0.8767672,0.808963,0.74292886,0.6550183,0.550396,0.4655899,0.4362843,0.41717067,0.41078147
0.6147988,0.58413035,0.81631243,0.8883465,0.92451817,0.89912444,0.84116966,0.7725645,0.6895681,0.57517815,0.48797113,0.45003542,0.4274315,0.41962746
0.5580812,0.5294729,0.7302243,0.82541203,0.8941274,0.89836305,0.85389876,0.8030887,0.7306183,0.6156369,0.5112967,0.45527056,0.42611042,0.41422936
0.52801013,0.50756824,0.7100901,0.79681677,0.84862643,0.8472239,0.82990247,0.7932122,0.7272843,0.6277852,0.53271437,0.47406313,0.44299084,0.4272675
0.47800073,0.45477504,0.6811685,0.75534594,0.80160546,0.8146209,0.8227288,0.842109,0.78208476,0.70183724,0.6188638,0.5695615,0.54048544,0.51930773
0.4119191,0.38403317,0.5917801,0.67714936,0.760242,0.78966445,0.79374725,0.8347776,0.80930966,0.738411,0.6450974,0.5793688,0.5369708,0.50424725
0.37654173,0.35243306,0.49967384,0.58467114,0.6825383,0.7340077,0.7658711,0.8273199,0.8426173,0.8037439,0.71158135,0.6370737,0.58828384,0.54352695
0.33704948,0.3106851,0.43800423,0.51608133,0.59499854,0.6431045,0.70863765,0.78456086,0.81682533,0.81984603,0.76225793,0.70637745,0.65424746,0.6049365
0.3009787,0.27811733,0.37519595,0.44459736,0.5206754,0.5616244,0.6262783,0.7164215,0.76420355,0.80659133,0.78392714,0.7178833,0.67022574,0.61741245
0.24580391,0.22937346,0.31117135,0.37258357,0.43715233,0.467479,0.5362293,0.6308456,0.68137,0.7604947,0.7717799,0.72310823,0.6827457,0.6279477
0.27219316,0.25629038,0.3499273,0.3950817,0.44123533,0.45872736,0.54013145,0.6311155,0.66454893,0.7338504,0.76231116,0.78577065,0.7623257,0.71375734
0.27068797,0.2595506,0.3666704,0.4050405,0.43728963,0.45946428,0.54427725,0.62538755,0.64574814,0.701392,0.74998176,0.8234901,0.8350089,0.822127
0.27114344,0.26660237,0.37233913,0.40886155,0.4277786,0.446047,0.5174414,0.57800347,0.58248574,0.6233212,0.6677163,0.7508149,0.7933821,0.83979714
