0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90505856,0.80663204,0.5687624,0.54430234,0.56589407,0.5485276,0.49721,0.39528927,0.32631955,0.24616332,0.21520434,0.22299181,0.2245288,0.22107112
0.9314147,0.91388,0.5640841,0.51558036,0.5542179,0.53882265,0.49480528,0.3927908,0.32292005,0.24365957,0.21004038,0.2213829,0.22232871,0.22388662
0.6743268,0.6317927,0.951883,0.8952048,0.79227287,0.73304653,0.6462011,0.53685206,0.45095673,0.34653908,0.30287382,0.31452408,0.31972948,0.3141313
0.6366824,0.58228856,0.90967625,0.9417553,0.87028235,0.80830425,0.7112348,0.6024707,0.49997428,0.38267854,0.33330324,0.34342703,0.3488923,0.34747344
0.6394342,0.602752,0.8223204,0.8889926,0.9260066,0.8734559,0.77742314,0.68766224,0.5763792,0.45660758,0.3971638,0.413433,0.420638,0.4223915
0.6274267,0.59129006,0.77139366,0.84580034,0.9048156,0.88055736,0.79427767,0.7015993,0.5933533,0.47624618,0.42009616,0.4362658,0.44290912,0.4449393
0.6238049,0.57891077,0.72131187,0.80135375,0.87428397,0.866931,0.80591995,0.7188019,0.6160119,0.5002426,0.44229755,0.44293582,0.4460054,0.4484199
0.5777243,0.5339073,0.6617777,0.75000924,0.83258617,0.84155214,0.830776,0.7645564,0.67704904,0.56036323,0.5031566,0.5017343,0.5011299,0.5042266
0.5033494,0.46670625,0.5757073,0.66902333,0.7707689,0.79701936,0.80727035,0.7980299,0.7321662,0.6314317,0.5767789,0.5629497,0.5521844,0.55016834
0.447846,0.41556704,0.52711433,0.611418,0.7115447,0.7477361,0.77585673,0.79615986,0.76907134,0.6979159,0.65113366,0.6184581,0.59439373,0.57838035
0.3958277,0.36567944,0.462655,0.5328828,0.62446517,0.6564376,0.7018045,0.7442724,0.747671,0.70401025,0.6615005,0.62489086,0.5949148,0.5738952
0.3951881,0.3661394,0.4458856,0.5018545,0.58852893,0.62238616,0.674492,0.72729665,0.7513376,0.7231595,0.6936615,0.6565385,0.62922144,0.60586524
0.37370357,0.3534136,0.4226123,0.46204212,0.54297966,0.5763012,0.62967515,0.69426423,0.72585726,0.7235558,0.69746816,0.6581303,0.63670486,0.62183803
0.32798225,0.31119108,0.3945647,0.43432465,0.51853025,0.5521614,0.6061302,0.6800509,0.7114963,0.7146711,0.6993479,0.6819687,0.6666171,0.6575237
0.31524867,0.298598,0.38804796,0.4366091,0.5239702,0.56434596,0.6245397,0.6904299,0.7152114,0.7050445,0.7075238,0.73119164,0.72855175,0.7266044
0.30711666,0.29148912,0.3773624,0.42520085,0.5108313,0.5587034,0.6157193,0.67362934,0.6974767,0.6829781,0.7028884,0.74878436,0.76461196,0.7796834
0.29664716,0.28799757,0.34681076,0.38415775,0.46370548,0.5071314,0.5430217,0.5801035,0.5848723,0.5652698,0.58708245,0.6476655,0.695774,0.7675441
