0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9366875,0.84914714,0.6640917,0.5996757,0.5540654,0.53104377,0.4945949,0.40843114,0.33380568,0.24792044,0.22643098,0.23196195,0.24083911,0.24420036
0.94277567,0.92191565,0.6608692,0.5701163,0.5323457,0.5068882,0.47958398,0.40167114,0.32583836,0.24698411,0.227113,0.2418381,0.257323,0.2675224
0.6880727,0.66112655,0.97075206,0.89945596,0.781729,0.72929674,0.66854495,0.55948085,0.46504498,0.35573974,0.32518414,0.3372885,0.3445369,0.3530171
0.54055715,0.52074856,0.9310107,0.943827,0.84613746,0.78266436,0.70950884,0.608114,0.5042252,0.38230205,0.34709457,0.36639997,0.37749264,0.3887498
0.5615128,0.5459177,0.84985286,0.91029185,0.93270123,0.8847618,0.80594766,0.71658635,0.6092421,0.47791398,0.43202597,0.45383278,0.46289617,0.47220826
0.555674,0.5320653,0.80758584,0.87649757,0.92052865,0.90265816,0.8423957,0.7518934,0.6426536,0.50930774,0.45790038,0.4774212,0.48400968,0.4926274
0.5237314,0.5083463,0.7718466,0.8487093,0.89367026,0.89349425,0.8579733,0.77623236,0.6705945,0.5316203,0.48127812,0.4995347,0.5051314,0.5112226
0.48469502,0.46563005,0.72052145,0.7958327,0.8413809,0.8592922,0.8694826,0.80258423,0.71038616,0.58301413,0.5356088,0.53902596,0.5357662,0.53023857
0.4252314,0.41210628,0.6335013,0.7119886,0.78927094,0.8198207,0.84838873,0.8482085,0.78582954,0.674184,0.6211493,0.60957414,0.5952552,0.57702404
0.3917472,0.3708396,0.5554497,0.6309042,0.7098175,0.7497604,0.78849894,0.82312846,0.8083137,0.7326861,0.6814867,0.64285487,0.6124985,0.5784629
0.3313801,0.3097897,0.48410508,0.54975826,0.623685,0.67593145,0.73216426,0.78623414,0.8134155,0.7732239,0.72867656,0.66754025,0.62774837,0.5816143
0.27786514,0.25472528,0.41255146,0.4641991,0.5275161,0.5818841,0.64270306,0.7064654,0.7656729,0.7852752,0.7562034,0.66827404,0.6244959,0.5732955
0.22249281,0.20303553,0.3408343,0.38504043,0.45290485,0.5026048,0.55766284,0.63000023,0.7074963,0.7759301,0.7587823,0.6502107,0.60598665,0.55913275
0.20384167,0.18709876,0.3077948,0.36357293,0.4381875,0.4951488,0.5514746,0.6323562,0.7034226,0.76376516,0.7675018,0.6937285,0.6541448,0.603153
0.22548415,0.2131131,0.3334925,0.3891258,0.45682177,0.509095,0.55915266,0.63716567,0.68146,0.6938702,0.71999145,0.75633556,0.738763,0.68989074
0.2570101,0.24350283,0.3804878,0.43767086,0.5113246,0.5535323,0.5971121,0.6634506,0.69656783,0.6961363,0.7310305,0.81559604,0.83340055,0.81633043
0.25146505,0.24284802,0.37206513,0.424989,0.5005121,0.53654736,0.5687066,0.61326677,0.62820995,0.6180506,0.64860874,0.741052,0.7916206,0.8344465
