0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986662,0.94855136,0.64972687,0.553366,0.51509297,0.4978231,0.5002448,0.40429312,0.35660174,0.31268057,0.28734928,0.26443285,0.2614032,0.26177794
0.94287235,0.9284144,0.61060685,0.50362295,0.46477982,0.44870362,0.4528491,0.36281547,0.31536534,0.2742397,0.25095716,0.22713777,0.22247173,0.21963146
0.7303958,0.7100006,0.9697582,0.8964818,0.800092,0.7435294,0.69006956,0.5859907,0.5127729,0.43436113,0.39633057,0.3569236,0.35602972,0.3530259
0.60385805,0.57083213,0.9322942,0.95460033,0.87088805,0.8118411,0.74101794,0.64115596,0.5563168,0.4587574,0.42579168,0.38381082,0.38071704,0.37863904
0.56487226,0.52860534,0.83969873,0.9164431,0.94663477,0.89339674,0.82062984,0.74199,0.65261173,0.536099,0.4930289,0.45493042,0.43856543,0.42197242
0.5650246,0.5333747,0.7933508,0.87087667,0.9359662,0.92090493,0.8560769,0.78043014,0.68697274,0.56278205,0.51210845,0.47850704,0.46116167,0.44443253
0.54386455,0.5167387,0.7836577,0.85845715,0.9140511,0.9233717,0.8797679,0.80881566,0.71837336,0.58929336,0.535445,0.5048046,0.48767272,0.47149953
0.5217636,0.4847337,0.7277102,0.80762655,0.87366235,0.8955682,0.88621885,0.8303303,0.7441958,0.6225286,0.56155187,0.52894545,0.5100842,0.49179822
0.45400476,0.42514354,0.66030085,0.74756306,0.8238149,0.86195475,0.87684095,0.8814101,0.8263999,0.7017779,0.6452466,0.61660963,0.5883917,0.55961096
0.43087998,0.39853722,0.6054666,0.675828,0.7500821,0.7943603,0.8306485,0.8637719,0.84126455,0.7459152,0.69767284,0.6673578,0.6299314,0.5827705
0.3642641,0.3402804,0.4963789,0.56078017,0.6432571,0.70059425,0.7577845,0.8209235,0.83797675,0.7880971,0.7578604,0.71838987,0.6665643,0.60389566
0.3288378,0.3065751,0.4285535,0.47827584,0.5527479,0.6109192,0.6713459,0.7512384,0.804233,0.82072955,0.8164078,0.7599358,0.70642936,0.6422537
0.2921967,0.27594665,0.38422042,0.42162082,0.48530415,0.5327299,0.59027696,0.67071885,0.74764097,0.7897842,0.82906204,0.7772384,0.7300799,0.6573095
0.24738513,0.22628063,0.35360554,0.39406487,0.45840946,0.49886182,0.56197053,0.6346934,0.69614273,0.7224726,0.80102104,0.81435466,0.78651077,0.69355506
0.23784728,0.2203441,0.34317356,0.37939724,0.44298553,0.4902545,0.5689292,0.64092356,0.67935133,0.6984701,0.7552161,0.9095051,0.92174596,0.83230495
0.26249775,0.24311742,0.37190956,0.40483215,0.4600406,0.50643045,0.57457167,0.650673,0.6861355,0.7062654,0.76527274,0.9245957,0.9709352,0.92683893
0.26123413,0.245675,0.36100012,0.39038292,0.43321583,0.48044437,0.5349832,0.60617584,0.6295362,0.6407383,0.6927024,0.8443054,0.9306088,0.9733627
