0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873689,0.938119,0.6880169,0.6012143,0.56216234,0.53237545,0.466273,0.3958657,0.34454492,0.27757302,0.25300983,0.24213777,0.23526652,0.2218804
0.9313849,0.919556,0.6248416,0.5246008,0.49037695,0.4682514,0.4122993,0.33930087,0.28922844,0.23094682,0.2123807,0.20342024,0.1979319,0.18673447
0.7105059,0.6683167,0.96439165,0.90148807,0.7935592,0.7312356,0.6299128,0.541055,0.4588259,0.378607,0.35016465,0.3448166,0.34446186,0.34081838
0.5812417,0.546822,0.9299017,0.9533002,0.8625479,0.7990062,0.6996762,0.61192554,0.5086135,0.41357923,0.37899655,0.37054688,0.37052208,0.36880293
0.61119366,0.56469506,0.8495098,0.9195547,0.9429924,0.88624734,0.7832291,0.7058514,0.60478187,0.4975743,0.45424432,0.4416146,0.4374281,0.43294176
0.59002537,0.54851973,0.79788333,0.87218183,0.9235425,0.9133687,0.83225113,0.75593585,0.65472114,0.54209673,0.49449834,0.47781712,0.4716731,0.46735469
0.579543,0.5381648,0.7696009,0.83998,0.8895718,0.9046574,0.85090214,0.78084964,0.6825025,0.5675872,0.5181749,0.49334544,0.48196423,0.47384572
0.5468154,0.50973356,0.7197762,0.7926111,0.8436413,0.87187374,0.85926706,0.8025835,0.71636987,0.60216033,0.5550419,0.5232374,0.5109107,0.5027015
0.46899238,0.436594,0.6694826,0.7544633,0.8160294,0.86051136,0.86749595,0.8615722,0.7957595,0.6918675,0.641847,0.6154256,0.5998259,0.5809198
0.39552656,0.3666416,0.57048666,0.6513189,0.7150273,0.77475303,0.8202274,0.84666294,0.8281283,0.76301193,0.7227586,0.68245703,0.65427226,0.6165984
0.3471866,0.31457832,0.48693183,0.55761814,0.6245721,0.685522,0.7524674,0.8061286,0.83327365,0.80632937,0.76871055,0.7181721,0.6843814,0.6377639
0.31820247,0.27573305,0.4379128,0.4960598,0.5539916,0.6079993,0.68542725,0.75276065,0.80278975,0.8119619,0.79843557,0.7491523,0.70626664,0.64833146
0.25329107,0.22264005,0.36897615,0.4317244,0.48809308,0.5323867,0.5989307,0.67412543,0.7388626,0.7946811,0.8324658,0.7920502,0.75079155,0.67822134
0.21869127,0.19073799,0.32217422,0.37540078,0.42668387,0.4681387,0.52220666,0.5899716,0.65426606,0.7051064,0.79609644,0.7991244,0.7673701,0.6798588
0.23752521,0.2140326,0.3399856,0.38664615,0.44234237,0.49198523,0.55996704,0.62106967,0.6767895,0.7133009,0.7912749,0.90686154,0.9100086,0.82870525
0.23716114,0.2175397,0.3601642,0.40851563,0.46899548,0.5254389,0.5893649,0.65658045,0.7129002,0.7431487,0.8134854,0.93841696,0.9718319,0.931193
0.22233702,0.21124215,0.35627538,0.3974506,0.4568053,0.511849,0.5614678,0.620155,0.6675032,0.686108,0.7461816,0.87009996,0.9375089,0.97329515
