0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835852,0.9443179,0.6515535,0.57572746,0.5496162,0.53510517,0.50167614,0.38681102,0.31334406,0.2499423,0.24218743,0.22042145,0.20169538,0.1945277
0.9439104,0.908307,0.60188586,0.5289382,0.50331366,0.4930515,0.45385295,0.34915236,0.2752866,0.21057148,0.20551752,0.19183253,0.17732964,0.17536037
0.68858683,0.66522074,0.96752673,0.8923429,0.7865288,0.74653846,0.66955554,0.54419804,0.4581561,0.3627589,0.33296156,0.31934175,0.3026538,0.2909514
0.56796896,0.53476703,0.9247418,0.95512086,0.8528255,0.8042917,0.7141458,0.6023672,0.506479,0.41093168,0.35765907,0.33530697,0.32402033,0.3156725
0.59976715,0.5570149,0.81850445,0.90764564,0.9421391,0.8972036,0.8138167,0.72246087,0.60897106,0.4936547,0.43881422,0.4099293,0.3944531,0.38665628
0.59959716,0.5556607,0.7839736,0.87071085,0.92903066,0.9151596,0.84913075,0.7580277,0.6395954,0.5190652,0.46792722,0.43276176,0.4162941,0.40924576
0.58993024,0.5417825,0.772162,0.85626805,0.9030412,0.91442305,0.87180847,0.7919638,0.67825335,0.55590445,0.49815342,0.45838112,0.4397789,0.43026075
0.54166055,0.4874429,0.71467775,0.8131413,0.8623834,0.8825725,0.87712574,0.8165139,0.7187991,0.6101766,0.54475874,0.4897164,0.46853986,0.45850426
0.46959662,0.43729198,0.63497895,0.73310924,0.8117525,0.8443433,0.87858456,0.8866766,0.8044919,0.6944037,0.6319218,0.5787178,0.5533662,0.5387264
0.39153063,0.3672487,0.5442963,0.6345117,0.7217502,0.7664729,0.8329312,0.874812,0.8439388,0.76994777,0.7073229,0.6452371,0.61183155,0.584419
0.3318956,0.31238946,0.4672607,0.5517664,0.6386678,0.68043125,0.7536762,0.8190626,0.8317226,0.8192897,0.7764308,0.6783799,0.6357356,0.60348195
0.28593493,0.27080807,0.38162154,0.45640394,0.5314493,0.5723322,0.6570465,0.7380929,0.7919469,0.8324206,0.81791055,0.70071113,0.652122,0.6146593
0.22205421,0.21238154,0.29234663,0.35879466,0.42176813,0.4544608,0.5315513,0.6174852,0.6862598,0.7925245,0.8195771,0.68632704,0.6403753,0.5968857
0.25482762,0.24544956,0.29850715,0.34870037,0.39841053,0.44206065,0.52086186,0.5927863,0.643361,0.71501875,0.8126392,0.8014834,0.76859164,0.70195
0.20946434,0.1960889,0.30587763,0.35961765,0.41861236,0.45560554,0.53385895,0.61255586,0.6388707,0.6522063,0.7434261,0.90815353,0.9161648,0.84423566
0.2050041,0.19192186,0.30396363,0.35758424,0.41981852,0.4610719,0.5442917,0.6202294,0.65471965,0.6702927,0.7582853,0.9333873,0.9704267,0.937771
0.19625908,0.1848831,0.28819013,0.34470624,0.40916738,0.44989055,0.5240306,0.591372,0.61800086,0.6300677,0.7087323,0.87005085,0.9364993,0.9706517
