0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93327093,0.8486643,0.7190319,0.6488475,0.5838442,0.56503195,0.5191839,0.4233884,0.3554654,0.3074244,0.30105674,0.28594804,0.28537047,0.28892484
0.9588364,0.9417007,0.7116926,0.62958205,0.5566803,0.5463232,0.50926113,0.4096733,0.34204096,0.28907406,0.27788213,0.268456,0.26907384,0.2741306
0.7948334,0.76282424,0.95096964,0.87319136,0.76485926,0.7079942,0.64527225,0.5399186,0.45759255,0.38708287,0.369481,0.35056072,0.3457561,0.3401218
0.7245502,0.6897436,0.93106747,0.93596923,0.8438338,0.78282756,0.7125552,0.612352,0.5215911,0.43132174,0.39783707,0.37731138,0.37305245,0.37254032
0.63759184,0.6190279,0.84267694,0.9066525,0.9196198,0.8580069,0.7775535,0.706093,0.6142032,0.51196414,0.47890088,0.45097935,0.44030663,0.4347439
0.6413231,0.6166187,0.80556095,0.8725292,0.90979505,0.88859665,0.8176987,0.7533265,0.6640721,0.55233496,0.5181623,0.47830942,0.46452764,0.4616523
0.64340436,0.6187558,0.776023,0.84742075,0.88109064,0.88662815,0.8422351,0.77486086,0.68945795,0.5724295,0.5286601,0.48284158,0.46991622,0.47126007
0.5767342,0.55620056,0.71334434,0.7829535,0.8146712,0.8617476,0.8620449,0.8070819,0.72542685,0.600608,0.55685914,0.5025878,0.49188653,0.49589616
0.500526,0.48414755,0.65472066,0.7392246,0.7932744,0.8290493,0.83419245,0.8397837,0.79038584,0.68911016,0.63838875,0.58778423,0.5713786,0.5607086
0.47089535,0.44182342,0.6106637,0.6883497,0.7345372,0.7798513,0.80641735,0.84206825,0.8215139,0.7414994,0.7036512,0.63136834,0.6048714,0.5764338
0.39929435,0.37343544,0.5206964,0.59257334,0.6503385,0.70324695,0.73704857,0.7997755,0.81758606,0.7905974,0.7656022,0.67524534,0.6363254,0.5987201
0.35818237,0.3315887,0.45855033,0.5181876,0.5805417,0.62437737,0.65667224,0.7405496,0.7782776,0.7841604,0.7591187,0.6794462,0.6502734,0.6161099
0.3052918,0.2752455,0.38139787,0.43524942,0.506484,0.54132557,0.57211286,0.6687581,0.72926307,0.7715582,0.7515098,0.66404194,0.63234645,0.59156495
0.28122824,0.25646576,0.3599821,0.41706973,0.49672568,0.5311653,0.5547632,0.65917575,0.7218006,0.77656496,0.7736146,0.70535475,0.6786233,0.62867016
0.2995896,0.27604967,0.37651846,0.4210893,0.48984557,0.5259853,0.5689691,0.65472066,0.6921041,0.7146962,0.7602011,0.7890271,0.7872965,0.7343136
0.31936482,0.29524407,0.41265166,0.4544451,0.5174088,0.5513764,0.58989507,0.6698366,0.68793535,0.69585216,0.7772349,0.85811514,0.8892748,0.8691452
0.32176507,0.30189168,0.40670708,0.44598806,0.5022634,0.5344006,0.5618524,0.6283965,0.6332915,0.6288457,0.7043304,0.78967214,0.8464438,0.8894548
