0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93756115,0.804753,0.6349323,0.5911892,0.54347116,0.515088,0.5031701,0.3803885,0.31535482,0.25270295,0.21667877,0.19243173,0.18426353,0.16789143
0.9447867,0.8791442,0.66957426,0.6070582,0.5677744,0.55124813,0.53076744,0.40147632,0.33077574,0.27271825,0.24056943,0.21680166,0.20891018,0.19696489
0.768897,0.7211518,0.96124476,0.8962534,0.7980785,0.76128095,0.6818455,0.5653603,0.47328457,0.39160714,0.34282932,0.33191073,0.31679887,0.30202118
0.66622645,0.61514676,0.93261683,0.9399424,0.8493432,0.81497353,0.7216791,0.61077994,0.5114894,0.42555985,0.37501004,0.3654328,0.34884176,0.33580157
0.63740075,0.61399937,0.8224225,0.8793245,0.9279345,0.8875219,0.7997721,0.7079264,0.6020958,0.4967396,0.43933663,0.42871127,0.4157201,0.40706256
0.63857216,0.6110792,0.80518574,0.86378527,0.91668564,0.8950176,0.82053316,0.725386,0.61372113,0.5058919,0.4425511,0.43544477,0.4217405,0.41213694
0.62206537,0.5977132,0.75515014,0.8289517,0.89340293,0.8933353,0.8358835,0.74232596,0.63356215,0.5312212,0.4612172,0.45186794,0.43453774,0.42284685
0.5752792,0.5522243,0.69223714,0.7719714,0.83925277,0.8476626,0.8302937,0.76281196,0.65822065,0.55963635,0.48949817,0.47816,0.45498574,0.43885785
0.5099577,0.49286824,0.627082,0.71497107,0.8104603,0.8248791,0.82866013,0.82806253,0.74808383,0.6396037,0.57042074,0.55487996,0.5274914,0.5052206
0.44667023,0.42873076,0.5582402,0.6365908,0.7222836,0.7557197,0.79692125,0.829413,0.7890043,0.7090709,0.64840055,0.6219764,0.5828875,0.5464047
0.37693673,0.3657447,0.4697666,0.535325,0.61640394,0.66492325,0.7306074,0.7954734,0.8000227,0.7641854,0.722365,0.6735156,0.62533545,0.57427245
0.3283622,0.31551358,0.40087497,0.4533805,0.5252761,0.5727026,0.6491301,0.73121643,0.76111186,0.76310825,0.7467417,0.6742582,0.62488997,0.5681567
0.30930677,0.30030832,0.367079,0.40384606,0.45962957,0.50437564,0.57136357,0.6419475,0.6912605,0.71915156,0.7334045,0.6659984,0.6179993,0.56223094
0.27840745,0.2751966,0.33825722,0.37475994,0.42860356,0.47649112,0.5459416,0.62187076,0.6814556,0.7183968,0.7583618,0.7235073,0.68828917,0.6317233
0.25909984,0.2564403,0.31722185,0.36547646,0.4262586,0.4775416,0.5549294,0.63151574,0.68511367,0.7120418,0.74858886,0.80120045,0.7823026,0.71719515
0.25528112,0.24674755,0.3379374,0.39197037,0.4556794,0.50800854,0.5776002,0.6429493,0.6793703,0.690141,0.72518927,0.8250151,0.84418833,0.8191883
0.23404363,0.22694197,0.32592946,0.38353822,0.44426432,0.49017155,0.5405519,0.59641063,0.6152398,0.6134273,0.643412,0.7474177,0.7984336,0.8371373
