0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9497118,0.81556004,0.50399655,0.4568637,0.4604538,0.4404247,0.40452614,0.31774122,0.284567,0.22929332,0.21219091,0.21430719,0.21231353,0.20466992
0.9103315,0.8627909,0.509079,0.45013145,0.46370167,0.4488708,0.4171241,0.33016717,0.2959558,0.23532785,0.21601854,0.21295792,0.2099775,0.20157583
0.6481551,0.6167133,0.9522118,0.8594455,0.7652935,0.7064212,0.62912863,0.5280357,0.44975245,0.3509334,0.32897043,0.33136606,0.33102322,0.33377793
0.55443543,0.5082496,0.92284364,0.9380136,0.8593052,0.8081901,0.7267594,0.62199026,0.5277242,0.4091552,0.37833682,0.38015953,0.37807947,0.38198906
0.55311406,0.5150291,0.80983067,0.8864898,0.9102904,0.87697953,0.8052397,0.7124222,0.6116502,0.47806558,0.4370359,0.43753117,0.43471724,0.43845442
0.52559006,0.4888028,0.7493847,0.83245057,0.8852361,0.8717272,0.81640756,0.72932553,0.62989897,0.49598515,0.44574556,0.44877076,0.44497275,0.45085123
0.480963,0.44074175,0.7248031,0.801025,0.8540737,0.8597916,0.82893324,0.7512724,0.65657806,0.5237592,0.4733385,0.46480417,0.45489478,0.45706978
0.44287953,0.4044921,0.62150294,0.70800894,0.80237746,0.8184292,0.83543146,0.7900306,0.69957054,0.56386876,0.5048269,0.5052008,0.4969354,0.49914274
0.40805864,0.37945184,0.5545322,0.6359149,0.7461583,0.77225494,0.8098567,0.8231043,0.75870466,0.6343132,0.5575591,0.54640156,0.53370214,0.531453
0.36464858,0.33092737,0.5018894,0.57395655,0.67055774,0.71023774,0.75968677,0.8154265,0.79799783,0.7206493,0.63858587,0.5978247,0.5759333,0.56261456
0.33984867,0.2951677,0.43717468,0.5021049,0.59142846,0.6336909,0.700469,0.77140325,0.7818164,0.75192416,0.68405515,0.61896986,0.5949306,0.57638156
0.33236212,0.29367322,0.4118652,0.47011977,0.5563855,0.59866524,0.6614634,0.73409754,0.7627307,0.7585828,0.7174284,0.6374916,0.61722755,0.5980048
0.3188637,0.2777976,0.3909205,0.442908,0.5175841,0.55647343,0.61757714,0.69090044,0.73723584,0.76599586,0.72776556,0.6377282,0.61854804,0.5976389
0.2903742,0.26077202,0.37769553,0.43090326,0.50816613,0.54947495,0.6101238,0.6845656,0.7396536,0.78558725,0.75605685,0.66457903,0.6475384,0.627363
0.2941695,0.2646586,0.41178122,0.46468565,0.5358339,0.5775463,0.64423186,0.70338184,0.7395718,0.74483347,0.7587837,0.7464524,0.74319506,0.7300501
0.28709665,0.2569668,0.4090612,0.46496096,0.52967757,0.57045,0.64172554,0.69227594,0.71278745,0.68846333,0.7196546,0.77170676,0.7906073,0.79335284
0.2778695,0.25726074,0.40478596,0.4567986,0.5130199,0.5426996,0.60143495,0.634562,0.6390231,0.60662115,0.63303035,0.7029217,0.7420259,0.7856955
