0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754063,0.90447855,0.5888233,0.549099,0.55570126,0.54730093,0.50755125,0.41298968,0.3424359,0.27769604,0.24710914,0.27454954,0.28894567,0.29397705
0.9346402,0.9216801,0.5622605,0.50812984,0.51638323,0.50383073,0.47046635,0.38342598,0.3185815,0.2572881,0.23406029,0.26469898,0.28133723,0.2835124
0.6595716,0.6364604,0.9534355,0.8908585,0.77874327,0.7273078,0.65032786,0.53986204,0.45954785,0.3829641,0.3536757,0.35931385,0.35974866,0.35414705
0.58931184,0.5606653,0.9130388,0.94262564,0.8589997,0.7922691,0.7030053,0.5976247,0.5103902,0.4243602,0.39394733,0.387875,0.38427588,0.37813658
0.6017,0.569231,0.8306718,0.89902353,0.9201038,0.87009525,0.7876515,0.7023787,0.6072307,0.5097808,0.46253657,0.4572297,0.4497349,0.44033906
0.56138855,0.5214557,0.75174946,0.84630305,0.9033535,0.8778793,0.8156873,0.7321367,0.6390469,0.5345902,0.4689857,0.45413515,0.44544625,0.43846968
0.54665756,0.50550234,0.73933583,0.8286421,0.88518023,0.8796725,0.8314716,0.7524734,0.6649845,0.5608479,0.48517498,0.47650176,0.46646473,0.46058026
0.51997966,0.49278778,0.6765829,0.76609325,0.832433,0.8377696,0.84325254,0.7855745,0.7139785,0.60417575,0.5176058,0.52481335,0.51580757,0.5094594
0.46646667,0.43715203,0.582547,0.67494065,0.7804866,0.80408037,0.8255537,0.82744455,0.7770666,0.67502666,0.57912356,0.5713275,0.5553011,0.5435728
0.42851374,0.40031222,0.5029403,0.59662926,0.71075726,0.7460607,0.7728714,0.8075868,0.7967127,0.7193053,0.6222453,0.59751004,0.57852525,0.5689965
0.39337748,0.36164293,0.46129775,0.5475098,0.6531561,0.6869868,0.7136994,0.7647202,0.7801924,0.7352072,0.6440491,0.5954838,0.5755644,0.5629736
0.37675577,0.35555306,0.4389813,0.5189033,0.6150399,0.64246833,0.676581,0.72150594,0.7523419,0.74619454,0.69265074,0.61548716,0.5916213,0.5790519
0.3464789,0.32796144,0.4102381,0.48393366,0.57629377,0.5983522,0.6330927,0.6783732,0.724793,0.74559885,0.71908987,0.6275384,0.60463524,0.5945645
0.307459,0.29585505,0.38526726,0.45749173,0.5489563,0.56728035,0.5985052,0.65027136,0.7010291,0.73249394,0.7316807,0.6330281,0.61321086,0.6058225
0.30816647,0.29715666,0.41094887,0.480091,0.5541825,0.5759925,0.6187866,0.6645806,0.70184934,0.71576107,0.72082096,0.6971952,0.6863196,0.68010193
0.31929913,0.3066653,0.401069,0.46904048,0.5400482,0.56288946,0.6176489,0.6632289,0.69140065,0.68855464,0.67835486,0.71693206,0.7224298,0.7278515
0.30990595,0.3004578,0.39009386,0.4552004,0.515428,0.53180665,0.57419485,0.6127454,0.62313235,0.6040943,0.5792192,0.64988834,0.6816696,0.72708017
