0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92965615,0.8498279,0.5216457,0.49295285,0.46892735,0.461425,0.42666432,0.34513685,0.3070549,0.27332887,0.24072373,0.26549405,0.2618187,0.2523212
0.93512326,0.9237723,0.50540495,0.45792586,0.42343357,0.42390785,0.40032226,0.32673562,0.28948393,0.2622779,0.23039722,0.25474852,0.24809812,0.2378163
0.64171594,0.6110632,0.9377476,0.89742005,0.7909773,0.7449737,0.6496851,0.5600491,0.46870884,0.40887663,0.36553746,0.382726,0.38326082,0.38113737
0.52463824,0.49349108,0.90437335,0.9406234,0.85410833,0.79703724,0.7036741,0.62080175,0.520422,0.4548298,0.40271223,0.42254168,0.42686304,0.42810938
0.48399514,0.4407745,0.8513779,0.91346115,0.9165319,0.8639396,0.7776662,0.70560205,0.6045094,0.52484393,0.46983302,0.48619297,0.49344358,0.49966916
0.48881358,0.43486732,0.78675735,0.85972977,0.89576083,0.8866059,0.809604,0.7400834,0.6408857,0.5478619,0.48563686,0.5005219,0.50378704,0.50706404
0.47430936,0.42154217,0.75034463,0.8304142,0.8783785,0.8904143,0.83493626,0.77357835,0.6821478,0.58686835,0.52542317,0.536983,0.53570133,0.5343996
0.44025755,0.38996682,0.70679605,0.78338516,0.8375422,0.8560079,0.84340024,0.79994506,0.71304977,0.620633,0.5536521,0.5585341,0.5554256,0.5496808
0.38300398,0.33868617,0.6070116,0.68434465,0.7683858,0.80029625,0.82142645,0.829454,0.77168727,0.6922667,0.62316996,0.6373522,0.6293218,0.6196294
0.36004853,0.31132177,0.51565534,0.5962691,0.6940238,0.73411584,0.7798715,0.81171536,0.7872435,0.7158019,0.6415647,0.646431,0.6302301,0.60274816
0.32813454,0.284192,0.4360989,0.5074203,0.6138246,0.6492455,0.7138693,0.75939494,0.76816267,0.7195066,0.6404157,0.6470363,0.63127244,0.5943062
0.30682808,0.2644688,0.4049961,0.4675612,0.56814635,0.60404927,0.67236525,0.7259329,0.7553067,0.72577363,0.66368306,0.67208153,0.6548872,0.6097922
0.29755193,0.2614073,0.37025398,0.42594466,0.5141237,0.548162,0.61740595,0.6766716,0.7224903,0.7170516,0.6619738,0.6737527,0.6663641,0.62432283
0.28881794,0.2559016,0.37626883,0.43092856,0.51473385,0.5460042,0.6109763,0.6720153,0.7192417,0.7207303,0.6930278,0.7079232,0.7076938,0.66813684
0.30591875,0.27360424,0.41266415,0.46210337,0.544997,0.57529646,0.63065726,0.6775572,0.7121549,0.72244537,0.7239574,0.7698068,0.7770317,0.74218816
0.3035836,0.2720225,0.41072953,0.45831576,0.55173904,0.5779582,0.6311,0.6755234,0.70798063,0.7186801,0.73158723,0.79960734,0.8207231,0.8083597
0.28561366,0.26210046,0.4007091,0.4400247,0.5242362,0.54488736,0.5802425,0.60776985,0.6213202,0.6199115,0.63665533,0.7121296,0.76028883,0.8085205
