0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595603,0.88146806,0.56428736,0.5169957,0.48717707,0.49135426,0.47715986,0.42243412,0.37053454,0.33457974,0.32758397,0.31781247,0.29611236,0.29404068
0.92007095,0.8619703,0.5333838,0.4817989,0.45697832,0.45955876,0.4440184,0.39485636,0.34173578,0.30634394,0.29658723,0.290031,0.2707718,0.27271008
0.6330431,0.5943337,0.97182506,0.9010146,0.76454556,0.72108597,0.6360267,0.56369424,0.4929983,0.41318616,0.38340044,0.3665555,0.34758487,0.3416272
0.5552621,0.5165958,0.9243513,0.96295965,0.860825,0.81213576,0.718903,0.6400004,0.55733216,0.4678386,0.42833698,0.40369028,0.39237222,0.39059356
0.5567845,0.5152054,0.8036257,0.89098,0.93025684,0.8821281,0.8043592,0.731449,0.65029234,0.5477322,0.49692667,0.46967694,0.45830065,0.45901456
0.55370635,0.5069762,0.75810796,0.8540799,0.91530323,0.8999568,0.83436,0.76218545,0.6878064,0.58616877,0.53586704,0.50873303,0.49968937,0.50308347
0.549413,0.50860256,0.7478286,0.83531016,0.8822183,0.8878801,0.84813756,0.77857625,0.70827335,0.6155084,0.5628091,0.53268903,0.52217764,0.52329624
0.51543856,0.4797445,0.67325,0.7757797,0.8360981,0.84719723,0.8529443,0.80839974,0.73487425,0.64877236,0.5948323,0.5599037,0.54638106,0.5443538
0.4682501,0.434805,0.611618,0.71603495,0.8038568,0.8134865,0.8539407,0.86853975,0.8184735,0.7267455,0.66357005,0.60104966,0.5812341,0.56988627
0.43512663,0.4096369,0.54913527,0.65056115,0.7456483,0.7707175,0.82732075,0.86854196,0.8524483,0.7838551,0.71489877,0.64695925,0.6214837,0.5947884
0.36957362,0.3478235,0.47529942,0.5544962,0.6317085,0.66717535,0.7497104,0.8139018,0.83574396,0.80857503,0.7543495,0.6836631,0.6507978,0.60881066
0.33263177,0.3037713,0.4188657,0.48766986,0.56550676,0.6041646,0.695088,0.7661451,0.81088144,0.8208272,0.783676,0.7233206,0.68570536,0.6330369
0.30033565,0.279157,0.36420095,0.42461377,0.49790588,0.5309338,0.6283914,0.70324093,0.76349026,0.8016966,0.79511625,0.73642,0.7064595,0.6575832
0.2815391,0.25694323,0.3185368,0.36256582,0.41563684,0.44984308,0.53840554,0.6099008,0.6736016,0.7265617,0.7894264,0.7417461,0.7163079,0.65097976
0.26860237,0.2510166,0.32295617,0.38127667,0.4467173,0.49131066,0.5643436,0.60443914,0.63867784,0.67371136,0.7554622,0.8431039,0.844758,0.77270454
0.3029274,0.28925174,0.3602991,0.43199965,0.50544024,0.54567444,0.6104961,0.6545378,0.6862067,0.7018322,0.8083208,0.9211521,0.95804733,0.92124695
0.30452248,0.30160797,0.35159016,0.42693007,0.5039689,0.5408155,0.59169656,0.6258187,0.6461622,0.6520444,0.7517616,0.8559801,0.9237395,0.95720696
