0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862486,0.93057925,0.5640306,0.52507746,0.50523335,0.51838577,0.49805117,0.4158847,0.37179688,0.3198409,0.2734491,0.25836524,0.24888162,0.23796853
0.9299653,0.8834151,0.5231778,0.4795317,0.44624862,0.46413484,0.45256332,0.37947473,0.32996857,0.27978557,0.23922355,0.23157965,0.2224341,0.21187896
0.6411874,0.6083215,0.9720652,0.8945264,0.7392105,0.7148923,0.65615225,0.56328696,0.47454187,0.39088613,0.33499175,0.3232919,0.31112808,0.30733612
0.54650164,0.509147,0.9341749,0.96227545,0.839054,0.8091514,0.729299,0.640416,0.53679794,0.43902227,0.37427747,0.35000154,0.33699968,0.33779097
0.5609896,0.53682107,0.7767238,0.8962262,0.9506422,0.90939206,0.82800955,0.7659619,0.67623013,0.5839584,0.5111931,0.4472532,0.416992,0.41004607
0.57902133,0.55334586,0.74998367,0.87449634,0.93899834,0.92812055,0.8609078,0.79947233,0.7137826,0.61712205,0.535818,0.47099248,0.44223732,0.43586025
0.5676525,0.5360913,0.7317102,0.84819955,0.9031231,0.92521006,0.8839234,0.82983625,0.74049073,0.6307242,0.5518885,0.49445838,0.46724036,0.46105343
0.544174,0.5054089,0.71336424,0.81478727,0.85656506,0.8867875,0.88219756,0.8374433,0.74366313,0.63267106,0.5570161,0.51872534,0.49913573,0.4934393
0.49144968,0.46021312,0.6347833,0.755422,0.81909186,0.85675406,0.8754366,0.8817793,0.8226015,0.72728986,0.64849126,0.5960776,0.5694643,0.5543839
0.45346233,0.41875845,0.5538537,0.67214334,0.7451421,0.7928959,0.8319999,0.86652404,0.8465518,0.7790129,0.7169724,0.6491837,0.606224,0.56948936
0.39274555,0.35936207,0.47325775,0.574174,0.65315753,0.69946736,0.7552524,0.82151717,0.8418936,0.82001024,0.7685503,0.6995479,0.6465364,0.59087515
0.34063223,0.30380085,0.4120471,0.50581217,0.58990514,0.63599247,0.69752955,0.76868975,0.8221339,0.8290889,0.80894804,0.7357282,0.684887,0.62374157
0.2881429,0.25968918,0.34081826,0.42459205,0.51659346,0.55482024,0.62170494,0.68994015,0.7613621,0.79788065,0.8310797,0.77319187,0.7254296,0.6473716
0.2294487,0.20530051,0.27727664,0.35750547,0.43822545,0.465317,0.51918626,0.5884677,0.6577272,0.7075904,0.78315,0.7941437,0.76876134,0.6782644
0.23992364,0.21170634,0.31193584,0.3745053,0.4316273,0.46056426,0.53674066,0.6103107,0.66493636,0.6981421,0.7560741,0.90011036,0.9110565,0.829931
0.24532756,0.21408242,0.3122564,0.37225273,0.43029281,0.4659448,0.5401697,0.6116108,0.66385365,0.6961642,0.75990325,0.9278896,0.9739029,0.9353259
0.23783009,0.20686722,0.31157997,0.3670913,0.41959277,0.45597404,0.5194496,0.5781598,0.6145511,0.63436383,0.6967197,0.8559946,0.93797016,0.97697467
