0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9641261,0.8861284,0.7271072,0.6358448,0.5689862,0.60832566,0.546081,0.43528813,0.3833093,0.3264609,0.28939158,0.29433978,0.30139244,0.30915347
0.9410449,0.91609395,0.6840834,0.5644482,0.51789117,0.56658185,0.51724124,0.41008493,0.3558849,0.30188078,0.2653311,0.27091005,0.27547258,0.28432006
0.77151495,0.7130838,0.96320343,0.8796576,0.7893095,0.78777844,0.6920339,0.5797313,0.49204955,0.39677638,0.3619804,0.37228912,0.37657893,0.37751988
0.6626227,0.60353225,0.93117386,0.95178604,0.8625632,0.8339717,0.72966164,0.61917967,0.5262447,0.41342095,0.3819496,0.39505064,0.40073875,0.40107176
0.6511994,0.5856862,0.8609025,0.9212386,0.9304728,0.89643663,0.7931609,0.6965461,0.6042342,0.4695663,0.43059725,0.46061647,0.4713367,0.47287026
0.64575106,0.57640773,0.8177483,0.8787149,0.9054705,0.9006516,0.8131588,0.719763,0.63063765,0.49675232,0.45419398,0.48400015,0.49666828,0.49880144
0.61496335,0.55581796,0.7983465,0.8480973,0.8811877,0.90001047,0.837086,0.7534577,0.6685423,0.5315295,0.48416397,0.50842774,0.51658773,0.5128001
0.5628265,0.5102931,0.7355498,0.79822093,0.83333474,0.8609337,0.8474867,0.77633435,0.6935777,0.55360126,0.51135826,0.53758705,0.5404981,0.53148836
0.48574847,0.4385664,0.6673829,0.7287918,0.7862812,0.82193637,0.8367894,0.8298037,0.76038605,0.6147507,0.5740914,0.6106933,0.60400915,0.5821446
0.44656923,0.40973744,0.61765313,0.67718935,0.7387658,0.7831716,0.82323754,0.8403876,0.8145583,0.69972855,0.6543112,0.6744671,0.65569025,0.61850274
0.39873978,0.36993268,0.54104996,0.5891938,0.64917564,0.69218487,0.7473927,0.79891306,0.8140138,0.74179,0.7055544,0.72310585,0.69654113,0.6437812
0.36409432,0.33517885,0.4827525,0.5270083,0.5903994,0.63239604,0.6890674,0.74133277,0.7891439,0.7685442,0.75340605,0.7529184,0.72000813,0.65923667
0.28802767,0.26960492,0.37671956,0.40930519,0.46839997,0.5134977,0.57897633,0.6438345,0.7221298,0.7745959,0.7832127,0.74553466,0.7100027,0.6467229
0.27520406,0.2542769,0.34304738,0.370674,0.42411166,0.4681866,0.53228176,0.59844303,0.6807199,0.7542925,0.7838266,0.743677,0.7153601,0.6442548
0.27941072,0.25418186,0.3640625,0.39588666,0.46232477,0.50960696,0.5771389,0.64833534,0.7057361,0.7148859,0.74192667,0.8280924,0.82261103,0.7496908
0.311201,0.2867297,0.40283474,0.443909,0.51056117,0.5548133,0.61872095,0.6806984,0.7186165,0.7090551,0.7463897,0.87945676,0.91940486,0.8830214
0.3252438,0.29809207,0.40903836,0.4516265,0.5157536,0.55481607,0.60303044,0.64262974,0.66078,0.640012,0.672215,0.7990128,0.8784855,0.9158315
