0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95027167,0.8622953,0.63456756,0.5523744,0.4999442,0.4707208,0.43405956,0.37922794,0.32596672,0.30692014,0.28167486,0.27026585,0.26256913,0.24120598
0.92823565,0.90927505,0.64563733,0.5369358,0.48406708,0.45825055,0.4179372,0.36127746,0.31189615,0.29508054,0.26538354,0.26063195,0.2578434,0.24379851
0.72380424,0.7232085,0.9532784,0.8774469,0.74856454,0.6942704,0.63688517,0.54902273,0.47090328,0.4114773,0.35242397,0.3323552,0.32430586,0.31049815
0.6140749,0.5715746,0.907627,0.94446373,0.83468246,0.78094035,0.72362405,0.6260729,0.53648823,0.46035478,0.39017823,0.36582828,0.35571897,0.34268934
0.5849776,0.5343456,0.8128463,0.88834566,0.9224934,0.87709355,0.80865574,0.72091115,0.6287118,0.5368555,0.45276645,0.43831483,0.42399803,0.41037482
0.5751055,0.53529084,0.78298897,0.8647605,0.9149766,0.90265685,0.8439496,0.76281935,0.6626106,0.5654178,0.4759837,0.45990637,0.4452709,0.4327281
0.52211994,0.48995513,0.75276613,0.83834004,0.88670003,0.90020585,0.850644,0.77533007,0.68208593,0.58003336,0.49342796,0.47286865,0.46087238,0.44988817
0.50179315,0.46948853,0.7014807,0.7967706,0.85921973,0.8748084,0.8584604,0.79073536,0.69791985,0.60397536,0.5230687,0.49153024,0.47838438,0.46553978
0.45120627,0.41495195,0.63287437,0.7341897,0.82033795,0.8500437,0.85075665,0.8512966,0.7857495,0.70073444,0.60897326,0.57339597,0.55543613,0.53639233
0.43735534,0.40368587,0.5778716,0.6642875,0.74889064,0.7945609,0.81660914,0.84718084,0.81662375,0.75603145,0.6749377,0.63048995,0.60969245,0.57473445
0.39750504,0.3581974,0.5193311,0.58845514,0.67153376,0.71743876,0.7502592,0.80885863,0.8133117,0.77893317,0.7032092,0.6602649,0.631035,0.589736
0.36775723,0.3333279,0.45307466,0.5112719,0.59257114,0.64671886,0.6829344,0.7527508,0.7883418,0.78981555,0.7404403,0.7083153,0.6768843,0.62948817
0.31572318,0.28643826,0.38354847,0.44335777,0.5190276,0.5696941,0.6162136,0.6901884,0.7417497,0.7769518,0.7694081,0.7306707,0.7062895,0.6505557
0.27791673,0.25383866,0.30638394,0.36589783,0.4301201,0.47916076,0.53006047,0.6011608,0.65991956,0.7126471,0.75543624,0.7353749,0.7162611,0.64935875
0.28392017,0.26075506,0.3184941,0.3700403,0.43023473,0.47749418,0.535984,0.60531825,0.65646887,0.6970241,0.7370261,0.8023652,0.790408,0.7247226
0.29035422,0.27035683,0.34081575,0.40341154,0.47567552,0.5260196,0.5870582,0.658276,0.70827794,0.7380369,0.77784675,0.87371486,0.9093667,0.8813518
0.26623267,0.25062013,0.32257918,0.3833816,0.45639,0.50059485,0.5502911,0.6166912,0.6515237,0.6675004,0.701825,0.80166024,0.87197685,0.91276103
