0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8457726,0.7090234,0.49028614,0.44543976,0.4591805,0.4218448,0.3862165,0.34056696,0.30980822,0.2655556,0.2564566,0.21241449,0.18723413,0.16885
0.9197741,0.9158878,0.55063283,0.4717256,0.4806918,0.45306304,0.4319427,0.35132825,0.30256796,0.2516382,0.23437005,0.21711133,0.20200379,0.19276191
0.6587653,0.6122479,0.95477086,0.88311344,0.7672167,0.73977137,0.6651095,0.57898575,0.4863006,0.38607204,0.35510615,0.34566462,0.33156046,0.31644928
0.5584704,0.5003857,0.9370492,0.94337004,0.84618646,0.8158119,0.74394685,0.65072536,0.5386698,0.4316544,0.38972273,0.38004577,0.3671216,0.3565146
0.5429211,0.4815012,0.82914156,0.9022465,0.92741114,0.88699496,0.81876206,0.7449353,0.6359341,0.5261505,0.4689619,0.43864363,0.41396794,0.39705172
0.5282858,0.47162125,0.78166795,0.8593935,0.9130783,0.893378,0.82347685,0.7550958,0.64680684,0.5376381,0.4817509,0.44093052,0.41364917,0.39712816
0.51149523,0.45203117,0.7645383,0.8405131,0.87256324,0.87726945,0.8336327,0.7634458,0.66243327,0.5466617,0.49605516,0.4579564,0.43087444,0.41189188
0.48874676,0.42639482,0.72741294,0.8014611,0.8236136,0.8401529,0.8429695,0.7822266,0.6938146,0.5758071,0.5314634,0.49952134,0.47448307,0.45898843
0.44095647,0.38495636,0.6745792,0.7454972,0.79167813,0.82286245,0.8445682,0.84750944,0.78640074,0.68634623,0.64231694,0.6014567,0.56310344,0.5321527
0.40614203,0.34615424,0.5729108,0.6360548,0.70203525,0.75861865,0.79570186,0.8320827,0.8244994,0.7657863,0.7175391,0.65368766,0.60719097,0.56655544
0.35719454,0.30534178,0.4784805,0.53876555,0.6108219,0.67757237,0.7258309,0.79134494,0.8420035,0.83068055,0.7699853,0.681651,0.62254155,0.5719636
0.2977252,0.24830987,0.41106343,0.46220562,0.5263032,0.5996642,0.65738267,0.7287936,0.8081552,0.8363964,0.7906628,0.6958953,0.63271487,0.57827157
0.2627283,0.2173186,0.3406361,0.3913382,0.46190378,0.5260456,0.58150005,0.6567759,0.74687,0.80092543,0.7962258,0.69913006,0.6358145,0.57080877
0.25997838,0.21617101,0.34019282,0.39056158,0.45671427,0.5091981,0.55669206,0.6242157,0.6865618,0.7234016,0.77936095,0.73675054,0.6919369,0.6243868
0.26081845,0.22238684,0.34657872,0.39183855,0.43915704,0.49565497,0.56797314,0.62308836,0.66904,0.67808443,0.7682392,0.8420393,0.83199733,0.7680866
0.25376898,0.2221435,0.34349832,0.38841617,0.4398918,0.4971897,0.57458663,0.633909,0.67461735,0.6698629,0.77517706,0.8864864,0.9179193,0.8897927
0.2425861,0.22037326,0.3301378,0.37695664,0.42430753,0.47661105,0.54295987,0.59257466,0.6166191,0.60196275,0.70375896,0.8244076,0.8850611,0.923592
