0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9749028,0.91884595,0.66535676,0.5513944,0.5123704,0.49699768,0.4626414,0.37918252,0.31521162,0.2788238,0.2405136,0.23354676,0.23520158,0.23394577
0.946151,0.92375654,0.63973415,0.5088478,0.47076598,0.45846295,0.4319879,0.35324052,0.29187584,0.2558246,0.22121486,0.21475974,0.2134317,0.20993066
0.70393556,0.674782,0.9580335,0.8954577,0.79414713,0.75259715,0.68802714,0.5666561,0.47511756,0.4026034,0.3518718,0.32700095,0.32721037,0.33043998
0.5582671,0.5345213,0.90724295,0.94726217,0.8689242,0.8177051,0.7327379,0.631545,0.5417566,0.4581167,0.412875,0.37478322,0.37203908,0.3731388
0.52894026,0.51252186,0.8090956,0.89255315,0.928519,0.88171303,0.79532385,0.7196749,0.6299124,0.54932505,0.49933553,0.4589806,0.4548043,0.45412773
0.54665077,0.5230958,0.77161837,0.8460177,0.8987047,0.87943393,0.80273545,0.7353541,0.64554316,0.5654481,0.51129705,0.47018433,0.4638927,0.4622085
0.5068204,0.48438227,0.74469334,0.81668794,0.86752266,0.86576766,0.79790276,0.7409717,0.66095823,0.5815439,0.53133243,0.48470375,0.47582534,0.4736921
0.48488653,0.4601881,0.7160179,0.78498816,0.83291453,0.8391719,0.82044196,0.7844544,0.71234107,0.6286906,0.5750273,0.532627,0.51847374,0.5088467
0.39418375,0.38421175,0.61918885,0.7030295,0.77757156,0.7970676,0.79166746,0.8248084,0.77697444,0.7090151,0.65880126,0.6024639,0.5836131,0.57001555
0.36060935,0.3529082,0.56089264,0.6400679,0.7169626,0.75023484,0.7627646,0.8193997,0.8025355,0.75556606,0.71347255,0.6481654,0.62121737,0.5948199
0.28661442,0.27597898,0.45437044,0.5298111,0.61603904,0.6636919,0.70136034,0.781538,0.80462813,0.78383356,0.75181746,0.6822798,0.647542,0.612703
0.2631792,0.2508768,0.41684058,0.48647588,0.5705033,0.6124739,0.6649472,0.7495065,0.7867265,0.788033,0.7727553,0.7099882,0.67345464,0.63423556
0.25203854,0.23987772,0.38318664,0.45248893,0.5370635,0.5758443,0.6324548,0.70331484,0.74428934,0.76736116,0.78090364,0.72484106,0.6975273,0.66243243
0.25202456,0.24329484,0.3723627,0.44424337,0.5293797,0.5657749,0.61536086,0.6725417,0.71614367,0.7516262,0.7909423,0.74650097,0.72588396,0.69399905
0.256786,0.24738117,0.37085676,0.44159698,0.5262695,0.5645569,0.60911566,0.6667626,0.70303696,0.737638,0.7855151,0.7862137,0.7774605,0.74819684
0.26908404,0.2598487,0.36174446,0.43011647,0.51439565,0.5568485,0.59891605,0.66722155,0.7035864,0.73450994,0.76997924,0.81343055,0.8252669,0.8186899
0.26597452,0.26239535,0.34495535,0.406664,0.4825183,0.5198599,0.5516862,0.6098374,0.6387974,0.6593977,0.67910665,0.7325678,0.7705561,0.8218819
